period,subba,subba-name,parent,parent-name,value,value-units
2024-08-28T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-08-28T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-08-28T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-08-28T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9629,megawatthours
2024-08-28T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2024-08-28T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2303,megawatthours
2024-08-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-08-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2024-08-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-08-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-08-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-08-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-08-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-08-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9381,megawatthours
2024-08-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4503,megawatthours
2024-08-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2317,megawatthours
2024-08-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-08-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2024-08-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-08-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-08-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-08-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-08-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-08-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-08-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9100,megawatthours
2024-08-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4286,megawatthours
2024-08-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2024-08-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-08-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-08-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-08-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-08-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-08-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-08-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-08-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-08-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8860,megawatthours
2024-08-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4142,megawatthours
2024-08-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2024-08-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-08-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-08-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-08-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-08-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-08-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-08-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-08-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-08-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8649,megawatthours
2024-08-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3836,megawatthours
2024-08-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2024-08-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-08-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2024-08-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-08-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-08-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-08-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2024-08-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-08-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-08-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8301,megawatthours
2024-08-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3500,megawatthours
2024-08-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2024-08-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-08-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-08-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-08-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-08-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-08-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-08-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-08-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7924,megawatthours
2024-08-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3194,megawatthours
2024-08-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2024-08-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-08-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-08-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-08-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-08-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-08-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-08-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-08-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-08-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7650,megawatthours
2024-08-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2997,megawatthours
2024-08-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2024-08-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-08-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-08-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-08-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-08-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-08-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-08-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-08-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7250,megawatthours
2024-08-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2824,megawatthours
2024-08-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-08-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-08-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2024-08-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-08-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-08-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-08-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-08-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-08-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-08-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6817,megawatthours
2024-08-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2628,megawatthours
2024-08-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-08-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-08-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-08-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-08-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-08-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-08-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-08-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-08-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-08-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6358,megawatthours
2024-08-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2461,megawatthours
2024-08-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-08-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-08-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-08-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-08-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-08-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-08-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-08-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-08-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-08-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5938,megawatthours
2024-08-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
2024-08-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-08-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-08-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-08-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-08-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-08-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-08-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-08-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-08-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-08-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5721,megawatthours
2024-08-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2024-08-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-08-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-08-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-08-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-08-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-08-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-08-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-08-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-08-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-08-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5719,megawatthours
2024-08-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2024-08-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-08-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-08-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-08-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-08-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-08-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-08-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-08-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-08-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-08-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5803,megawatthours
2024-08-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2306,megawatthours
2024-08-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-08-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-08-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-08-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-08-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-08-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-08-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-08-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-08-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-08-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5970,megawatthours
2024-08-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
2024-08-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-08-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-08-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-08-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-08-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-08-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-08-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-08-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-08-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-08-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6215,megawatthours
2024-08-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2560,megawatthours
2024-08-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2024-08-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-08-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-08-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-08-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-08-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-08-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-08-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-08-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-08-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6544,megawatthours
2024-08-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2764,megawatthours
2024-08-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2024-08-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-08-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-08-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-08-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-08-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-08-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-08-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2024-08-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-08-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6915,megawatthours
2024-08-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3019,megawatthours
2024-08-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2024-08-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-08-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2024-08-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-08-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-08-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-08-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-08-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2024-08-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-08-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7227,megawatthours
2024-08-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3271,megawatthours
2024-08-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2345,megawatthours
2024-08-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-08-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2024-08-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-08-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-08-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-08-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-08-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-08-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-08-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7413,megawatthours
2024-08-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3492,megawatthours
2024-08-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2351,megawatthours
2024-08-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-08-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
2024-08-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-08-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-08-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-08-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-08-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-08-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-08-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7576,megawatthours
2024-08-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3638,megawatthours
