period,subba,subba-name,parent,parent-name,value,value-units
2024-07-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-07-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-07-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-07-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-07-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-07-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-07-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-07-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-07-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6188,megawatthours
2024-07-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2024-07-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-07-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-07-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-07-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-07-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-07-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-07-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-07-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-07-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-07-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5885,megawatthours
2024-07-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2024-07-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-07-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-07-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-07-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-07-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-07-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-07-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-07-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-07-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-07-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5617,megawatthours
2024-07-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2024-07-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-07-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-07-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-07-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-07-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-07-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-07-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-07-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-07-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5514,megawatthours
2024-07-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2024-07-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-07-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-07-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-07-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-07-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-07-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-07-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-07-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-07-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-07-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5524,megawatthours
2024-07-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-07-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-07-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-07-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-07-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-07-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-07-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-07-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-07-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-07-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5609,megawatthours
2024-07-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2024-07-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-07-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-07-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-07-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-07-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-07-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-07-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-07-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-07-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-07-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5763,megawatthours
2024-07-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2024-07-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-07-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-07-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-07-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-07-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-07-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-07-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-07-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-07-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-07-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5982,megawatthours
2024-07-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2450,megawatthours
2024-07-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-07-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-07-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-07-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-07-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-07-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-07-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-07-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-07-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-07-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6251,megawatthours
2024-07-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2636,megawatthours
2024-07-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-07-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-07-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-07-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-07-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-07-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-07-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-07-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-07-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-07-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6566,megawatthours
2024-07-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2854,megawatthours
2024-07-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-07-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-07-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-07-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-07-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-07-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-07-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-07-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-07-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-07-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6890,megawatthours
2024-07-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3106,megawatthours
2024-07-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-07-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-07-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2024-07-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-07-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-07-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-07-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-07-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-07-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-07-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7188,megawatthours
2024-07-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3353,megawatthours
2024-07-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-07-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-07-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2024-07-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-07-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-07-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-07-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-07-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-07-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-07-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7365,megawatthours
2024-07-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3535,megawatthours
2024-07-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2024-07-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-07-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-07-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-07-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-07-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-07-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-07-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2024-07-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-07-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7633,megawatthours
2024-07-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3762,megawatthours
