period,subba,subba-name,parent,parent-name,value,value-units
2022-07-19T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-07-19T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2423,megawatthours
2022-07-19T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-07-19T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-07-19T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2022-07-19T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-07-19T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-07-19T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-07-19T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9403,megawatthours
2022-07-19T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4676,megawatthours
2022-07-19T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2022-07-19T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-07-19T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2022-07-19T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-07-19T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-07-19T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2022-07-19T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-07-19T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-07-19T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-07-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9201,megawatthours
2022-07-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4518,megawatthours
2022-07-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2022-07-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-07-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2022-07-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-07-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-07-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-07-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-07-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-07-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-07-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9012,megawatthours
2022-07-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4394,megawatthours
2022-07-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2306,megawatthours
2022-07-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-07-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2282,megawatthours
2022-07-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-07-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-07-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2022-07-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-07-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-07-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-07-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8808,megawatthours
2022-07-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4200,megawatthours
2022-07-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2022-07-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-07-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2022-07-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-07-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-07-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-07-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-07-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-07-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-07-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8624,megawatthours
2022-07-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3976,megawatthours
2022-07-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2022-07-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-07-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2022-07-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-07-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-07-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-07-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-07-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-07-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-07-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8475,megawatthours
2022-07-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3753,megawatthours
2022-07-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2022-07-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-07-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2022-07-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-07-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-07-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-07-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-07-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-07-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-07-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8257,megawatthours
2022-07-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3501,megawatthours
2022-07-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2022-07-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-07-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-07-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-07-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-07-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-07-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-07-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2022-07-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-07-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7972,megawatthours
2022-07-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3268,megawatthours
2022-07-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2022-07-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-07-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2022-07-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-07-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-07-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-07-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-07-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-07-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-07-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7616,megawatthours
2022-07-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3057,megawatthours
2022-07-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-07-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-07-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-07-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-07-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-07-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-07-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-07-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-07-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-07-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7140,megawatthours
2022-07-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2789,megawatthours
2022-07-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-07-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-07-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-07-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-07-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-07-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-07-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-07-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-07-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-07-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6571,megawatthours
2022-07-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2564,megawatthours
2022-07-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-07-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-07-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-07-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-07-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-07-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-07-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-07-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-07-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-07-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6163,megawatthours
2022-07-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2479,megawatthours
2022-07-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-07-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-07-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-07-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-07-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-07-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-07-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-07-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-07-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-07-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6022,megawatthours
2022-07-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2450,megawatthours
2022-07-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-07-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-07-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-07-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-07-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-07-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-07-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-07-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-07-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-07-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6085,megawatthours
2022-07-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2022-07-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-07-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-07-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-07-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-07-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-07-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-07-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-07-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-07-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-07-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6256,megawatthours
2022-07-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2574,megawatthours
2022-07-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-07-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-07-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-07-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-07-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-07-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-07-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-07-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-07-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-07-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6510,megawatthours
2022-07-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2706,megawatthours
2022-07-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-07-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-07-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-07-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-07-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-07-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-07-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-07-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-07-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-07-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6795,megawatthours
2022-07-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2872,megawatthours
2022-07-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-07-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-07-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-07-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-07-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-07-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-07-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-07-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-07-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-07-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7232,megawatthours
2022-07-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3075,megawatthours
2022-07-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-07-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-07-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-07-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-07-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-07-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-07-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-07-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-07-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-07-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7648,megawatthours
2022-07-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3296,megawatthours
2022-07-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-07-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-07-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2022-07-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-07-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-07-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-07-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-07-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2022-07-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-07-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7992,megawatthours
2022-07-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3502,megawatthours
2022-07-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-07-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-07-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2022-07-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-07-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-07-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2022-07-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-07-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-07-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-07-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8175,megawatthours
2022-07-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3594,megawatthours
2022-07-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-07-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-07-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2022-07-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-07-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-07-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-07-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-07-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-07-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-07-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8308,megawatthours
2022-07-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3664,megawatthours
