period,subba,subba-name,parent,parent-name,value,value-units
2023-03-07T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-03-07T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-03-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-03-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-03-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-03-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5738,megawatthours
2023-03-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-03-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-03-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-03-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-03-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-03-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-03-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-03-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-03-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-03-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-03-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5693,megawatthours
2023-03-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-03-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-03-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-03-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-03-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-03-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-03-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-03-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-03-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-03-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-03-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5708,megawatthours
2023-03-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-03-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-03-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-03-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-03-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-03-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-03-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-03-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-03-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-03-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5723,megawatthours
2023-03-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-03-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-03-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-03-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-03-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-03-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-03-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-03-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-03-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-03-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-03-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5765,megawatthours
2023-03-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-03-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-03-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-03-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-03-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-03-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-03-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-03-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-03-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-03-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5759,megawatthours
2023-03-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-03-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-03-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-03-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-03-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-03-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-03-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-03-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-03-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-03-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-03-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5725,megawatthours
2023-03-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-03-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-03-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-03-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-03-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-03-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-03-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-03-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-03-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-03-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-03-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5647,megawatthours
2023-03-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2023-03-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-03-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-03-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-03-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-03-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-03-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-03-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-03-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-03-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-03-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5455,megawatthours
2023-03-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2023-03-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-03-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-03-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-03-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-03-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-03-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-03-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-03-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-03-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-03-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5009,megawatthours
2023-03-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2023-03-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-03-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-03-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-03-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-03-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-03-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-03-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-03-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-03-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4567,megawatthours
2023-03-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-03-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-03-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-03-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-03-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-03-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-03-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-03-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-03-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-03-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2023-03-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4322,megawatthours
2023-03-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-03-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-03-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-03-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-03-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-03-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-03-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-03-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-03-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-03-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-03-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4253,megawatthours
2023-03-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-03-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-03-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-03-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-03-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-03-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-03-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-03-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-03-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-03-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-03-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4278,megawatthours
2023-03-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-03-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-03-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-03-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-03-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-03-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-03-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-03-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-03-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-03-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4349,megawatthours
2023-03-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-03-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-03-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-03-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-03-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-03-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-03-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-03-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-03-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-03-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-03-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4484,megawatthours
2023-03-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-03-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-03-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-03-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-03-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-03-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-03-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-03-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-03-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-03-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4730,megawatthours
2023-03-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-03-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-03-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-03-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-03-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-03-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-03-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-03-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-03-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-03-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-03-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5038,megawatthours
2023-03-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-03-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-03-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-03-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-03-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-03-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-03-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-03-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-03-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-03-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-03-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5350,megawatthours
2023-03-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2023-03-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-03-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-03-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-03-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-03-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-03-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-03-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-03-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-03-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-03-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5570,megawatthours
2023-03-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2023-03-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-03-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-03-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-03-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-03-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-03-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-03-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-03-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-03-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-03-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5763,megawatthours
2023-03-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2379,megawatthours
2023-03-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-03-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-03-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-03-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-03-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-03-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-03-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-03-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-03-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-03-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5847,megawatthours
2023-03-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2391,megawatthours
