period,subba,subba-name,parent,parent-name,value,value-units
2024-11-23T16,ZONA,West,NYIS,New York Independent System Operator,1590,megawatthours
2024-11-23T16,ZONB,Genesee,NYIS,New York Independent System Operator,1014,megawatthours
2024-11-23T16,ZONC,Central,NYIS,New York Independent System Operator,1633,megawatthours
2024-11-23T16,ZOND,North,NYIS,New York Independent System Operator,654,megawatthours
2024-11-23T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,793,megawatthours
2024-11-23T16,ZONF,Capital,NYIS,New York Independent System Operator,1287,megawatthours
2024-11-23T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1049,megawatthours
2024-11-23T16,ZONH,Millwood,NYIS,New York Independent System Operator,288,megawatthours
2024-11-23T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,630,megawatthours
2024-11-23T16,ZONJ,New York City,NYIS,New York Independent System Operator,5047,megawatthours
2024-11-23T16,ZONK,Long Island,NYIS,New York Independent System Operator,1942,megawatthours
2024-11-23T15,ZONA,West,NYIS,New York Independent System Operator,1538,megawatthours
2024-11-23T15,ZONB,Genesee,NYIS,New York Independent System Operator,1018,megawatthours
2024-11-23T15,ZONC,Central,NYIS,New York Independent System Operator,1665,megawatthours
2024-11-23T15,ZOND,North,NYIS,New York Independent System Operator,656,megawatthours
2024-11-23T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,801,megawatthours
2024-11-23T15,ZONF,Capital,NYIS,New York Independent System Operator,1311,megawatthours
2024-11-23T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1049,megawatthours
2024-11-23T15,ZONH,Millwood,NYIS,New York Independent System Operator,282,megawatthours
2024-11-23T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,635,megawatthours
2024-11-23T15,ZONJ,New York City,NYIS,New York Independent System Operator,4992,megawatthours
2024-11-23T15,ZONK,Long Island,NYIS,New York Independent System Operator,2027,megawatthours
2024-11-23T14,ZONA,West,NYIS,New York Independent System Operator,1540,megawatthours
2024-11-23T14,ZONB,Genesee,NYIS,New York Independent System Operator,1001,megawatthours
2024-11-23T14,ZONC,Central,NYIS,New York Independent System Operator,1683,megawatthours
2024-11-23T14,ZOND,North,NYIS,New York Independent System Operator,648,megawatthours
2024-11-23T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,801,megawatthours
2024-11-23T14,ZONF,Capital,NYIS,New York Independent System Operator,1264,megawatthours
2024-11-23T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1031,megawatthours
2024-11-23T14,ZONH,Millwood,NYIS,New York Independent System Operator,281,megawatthours
2024-11-23T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,615,megawatthours
2024-11-23T14,ZONJ,New York City,NYIS,New York Independent System Operator,4819,megawatthours
2024-11-23T14,ZONK,Long Island,NYIS,New York Independent System Operator,1907,megawatthours
2024-11-23T13,ZONA,West,NYIS,New York Independent System Operator,1541,megawatthours
2024-11-23T13,ZONB,Genesee,NYIS,New York Independent System Operator,997,megawatthours
2024-11-23T13,ZONC,Central,NYIS,New York Independent System Operator,1668,megawatthours
2024-11-23T13,ZOND,North,NYIS,New York Independent System Operator,637,megawatthours
2024-11-23T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,766,megawatthours
2024-11-23T13,ZONF,Capital,NYIS,New York Independent System Operator,1228,megawatthours
2024-11-23T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1007,megawatthours
2024-11-23T13,ZONH,Millwood,NYIS,New York Independent System Operator,268,megawatthours
2024-11-23T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,587,megawatthours
2024-11-23T13,ZONJ,New York City,NYIS,New York Independent System Operator,4646,megawatthours
2024-11-23T13,ZONK,Long Island,NYIS,New York Independent System Operator,1871,megawatthours
2024-11-23T12,ZONA,West,NYIS,New York Independent System Operator,1497,megawatthours
2024-11-23T12,ZONB,Genesee,NYIS,New York Independent System Operator,957,megawatthours
2024-11-23T12,ZONC,Central,NYIS,New York Independent System Operator,1599,megawatthours
2024-11-23T12,ZOND,North,NYIS,New York Independent System Operator,627,megawatthours
2024-11-23T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,726,megawatthours
2024-11-23T12,ZONF,Capital,NYIS,New York Independent System Operator,1169,megawatthours
2024-11-23T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,969,megawatthours
2024-11-23T12,ZONH,Millwood,NYIS,New York Independent System Operator,254,megawatthours
2024-11-23T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,560,megawatthours
2024-11-23T12,ZONJ,New York City,NYIS,New York Independent System Operator,4474,megawatthours
2024-11-23T12,ZONK,Long Island,NYIS,New York Independent System Operator,1805,megawatthours
2024-11-23T11,ZONA,West,NYIS,New York Independent System Operator,1453,megawatthours
2024-11-23T11,ZONB,Genesee,NYIS,New York Independent System Operator,918,megawatthours
2024-11-23T11,ZONC,Central,NYIS,New York Independent System Operator,1533,megawatthours
2024-11-23T11,ZOND,North,NYIS,New York Independent System Operator,618,megawatthours
2024-11-23T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,706,megawatthours
2024-11-23T11,ZONF,Capital,NYIS,New York Independent System Operator,1133,megawatthours
2024-11-23T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,922,megawatthours
2024-11-23T11,ZONH,Millwood,NYIS,New York Independent System Operator,275,megawatthours
2024-11-23T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,506,megawatthours
2024-11-23T11,ZONJ,New York City,NYIS,New York Independent System Operator,4308,megawatthours
2024-11-23T11,ZONK,Long Island,NYIS,New York Independent System Operator,1710,megawatthours
2024-11-23T10,ZONA,West,NYIS,New York Independent System Operator,1424,megawatthours
2024-11-23T10,ZONB,Genesee,NYIS,New York Independent System Operator,896,megawatthours
2024-11-23T10,ZONC,Central,NYIS,New York Independent System Operator,1487,megawatthours
2024-11-23T10,ZOND,North,NYIS,New York Independent System Operator,612,megawatthours
2024-11-23T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,692,megawatthours
2024-11-23T10,ZONF,Capital,NYIS,New York Independent System Operator,1110,megawatthours
2024-11-23T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,897,megawatthours
2024-11-23T10,ZONH,Millwood,NYIS,New York Independent System Operator,275,megawatthours
2024-11-23T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,488,megawatthours
2024-11-23T10,ZONJ,New York City,NYIS,New York Independent System Operator,4232,megawatthours
2024-11-23T10,ZONK,Long Island,NYIS,New York Independent System Operator,1664,megawatthours
2024-11-23T09,ZONA,West,NYIS,New York Independent System Operator,1419,megawatthours
2024-11-23T09,ZONB,Genesee,NYIS,New York Independent System Operator,892,megawatthours
2024-11-23T09,ZONC,Central,NYIS,New York Independent System Operator,1467,megawatthours
2024-11-23T09,ZOND,North,NYIS,New York Independent System Operator,613,megawatthours
2024-11-23T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,677,megawatthours
2024-11-23T09,ZONF,Capital,NYIS,New York Independent System Operator,1107,megawatthours
2024-11-23T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,890,megawatthours
2024-11-23T09,ZONH,Millwood,NYIS,New York Independent System Operator,274,megawatthours
2024-11-23T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,490,megawatthours
2024-11-23T09,ZONJ,New York City,NYIS,New York Independent System Operator,4248,megawatthours
2024-11-23T09,ZONK,Long Island,NYIS,New York Independent System Operator,1659,megawatthours
2024-11-23T08,ZONA,West,NYIS,New York Independent System Operator,1435,megawatthours
2024-11-23T08,ZONB,Genesee,NYIS,New York Independent System Operator,900,megawatthours
2024-11-23T08,ZONC,Central,NYIS,New York Independent System Operator,1478,megawatthours
2024-11-23T08,ZOND,North,NYIS,New York Independent System Operator,632,megawatthours
2024-11-23T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,668,megawatthours
2024-11-23T08,ZONF,Capital,NYIS,New York Independent System Operator,1111,megawatthours
2024-11-23T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,909,megawatthours
2024-11-23T08,ZONH,Millwood,NYIS,New York Independent System Operator,269,megawatthours
2024-11-23T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,495,megawatthours
2024-11-23T08,ZONJ,New York City,NYIS,New York Independent System Operator,4346,megawatthours
2024-11-23T08,ZONK,Long Island,NYIS,New York Independent System Operator,1694,megawatthours
2024-11-23T07,ZONA,West,NYIS,New York Independent System Operator,1448,megawatthours
2024-11-23T07,ZONB,Genesee,NYIS,New York Independent System Operator,918,megawatthours
2024-11-23T07,ZONC,Central,NYIS,New York Independent System Operator,1518,megawatthours
2024-11-23T07,ZOND,North,NYIS,New York Independent System Operator,632,megawatthours
2024-11-23T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,684,megawatthours
2024-11-23T07,ZONF,Capital,NYIS,New York Independent System Operator,1120,megawatthours
2024-11-23T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,929,megawatthours
2024-11-23T07,ZONH,Millwood,NYIS,New York Independent System Operator,268,megawatthours
2024-11-23T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,529,megawatthours
2024-11-23T07,ZONJ,New York City,NYIS,New York Independent System Operator,4486,megawatthours
2024-11-23T07,ZONK,Long Island,NYIS,New York Independent System Operator,1759,megawatthours
2024-11-23T06,ZONA,West,NYIS,New York Independent System Operator,1486,megawatthours
2024-11-23T06,ZONB,Genesee,NYIS,New York Independent System Operator,946,megawatthours
2024-11-23T06,ZONC,Central,NYIS,New York Independent System Operator,1553,megawatthours
2024-11-23T06,ZOND,North,NYIS,New York Independent System Operator,632,megawatthours
2024-11-23T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,710,megawatthours
2024-11-23T06,ZONF,Capital,NYIS,New York Independent System Operator,1144,megawatthours
2024-11-23T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,963,megawatthours
2024-11-23T06,ZONH,Millwood,NYIS,New York Independent System Operator,263,megawatthours
2024-11-23T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,578,megawatthours
2024-11-23T06,ZONJ,New York City,NYIS,New York Independent System Operator,4654,megawatthours
2024-11-23T06,ZONK,Long Island,NYIS,New York Independent System Operator,1843,megawatthours
2024-11-23T05,ZONA,West,NYIS,New York Independent System Operator,1536,megawatthours
2024-11-23T05,ZONB,Genesee,NYIS,New York Independent System Operator,977,megawatthours
2024-11-23T05,ZONC,Central,NYIS,New York Independent System Operator,1623,megawatthours
2024-11-23T05,ZOND,North,NYIS,New York Independent System Operator,626,megawatthours
2024-11-23T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,747,megawatthours
2024-11-23T05,ZONF,Capital,NYIS,New York Independent System Operator,1198,megawatthours
2024-11-23T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1017,megawatthours
2024-11-23T05,ZONH,Millwood,NYIS,New York Independent System Operator,279,megawatthours
2024-11-23T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,611,megawatthours
2024-11-23T05,ZONJ,New York City,NYIS,New York Independent System Operator,4900,megawatthours
2024-11-23T05,ZONK,Long Island,NYIS,New York Independent System Operator,1949,megawatthours
2024-11-23T04,ZONA,West,NYIS,New York Independent System Operator,1606,megawatthours
2024-11-23T04,ZONB,Genesee,NYIS,New York Independent System Operator,1026,megawatthours
2024-11-23T04,ZONC,Central,NYIS,New York Independent System Operator,1702,megawatthours
2024-11-23T04,ZOND,North,NYIS,New York Independent System Operator,630,megawatthours
2024-11-23T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,800,megawatthours
2024-11-23T04,ZONF,Capital,NYIS,New York Independent System Operator,1251,megawatthours
2024-11-23T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1084,megawatthours
2024-11-23T04,ZONH,Millwood,NYIS,New York Independent System Operator,306,megawatthours
2024-11-23T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,649,megawatthours
2024-11-23T04,ZONJ,New York City,NYIS,New York Independent System Operator,5180,megawatthours
2024-11-23T04,ZONK,Long Island,NYIS,New York Independent System Operator,2087,megawatthours
2024-11-23T03,ZONA,West,NYIS,New York Independent System Operator,1667,megawatthours
2024-11-23T03,ZONB,Genesee,NYIS,New York Independent System Operator,1081,megawatthours
2024-11-23T03,ZONC,Central,NYIS,New York Independent System Operator,1784,megawatthours
2024-11-23T03,ZOND,North,NYIS,New York Independent System Operator,642,megawatthours
2024-11-23T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,846,megawatthours
2024-11-23T03,ZONF,Capital,NYIS,New York Independent System Operator,1327,megawatthours
2024-11-23T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1154,megawatthours
2024-11-23T03,ZONH,Millwood,NYIS,New York Independent System Operator,333,megawatthours
2024-11-23T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,683,megawatthours
2024-11-23T03,ZONJ,New York City,NYIS,New York Independent System Operator,5445,megawatthours
2024-11-23T03,ZONK,Long Island,NYIS,New York Independent System Operator,2227,megawatthours
2024-11-23T02,ZONA,West,NYIS,New York Independent System Operator,1731,megawatthours
2024-11-23T02,ZONB,Genesee,NYIS,New York Independent System Operator,1136,megawatthours
2024-11-23T02,ZONC,Central,NYIS,New York Independent System Operator,1858,megawatthours
2024-11-23T02,ZOND,North,NYIS,New York Independent System Operator,654,megawatthours
2024-11-23T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,896,megawatthours
2024-11-23T02,ZONF,Capital,NYIS,New York Independent System Operator,1391,megawatthours
2024-11-23T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1205,megawatthours
2024-11-23T02,ZONH,Millwood,NYIS,New York Independent System Operator,347,megawatthours
2024-11-23T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,710,megawatthours
2024-11-23T02,ZONJ,New York City,NYIS,New York Independent System Operator,5645,megawatthours
2024-11-23T02,ZONK,Long Island,NYIS,New York Independent System Operator,2340,megawatthours
2024-11-23T01,ZONA,West,NYIS,New York Independent System Operator,1778,megawatthours
2024-11-23T01,ZONB,Genesee,NYIS,New York Independent System Operator,1170,megawatthours
2024-11-23T01,ZONC,Central,NYIS,New York Independent System Operator,1876,megawatthours
2024-11-23T01,ZOND,North,NYIS,New York Independent System Operator,659,megawatthours
2024-11-23T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,896,megawatthours
2024-11-23T01,ZONF,Capital,NYIS,New York Independent System Operator,1435,megawatthours
2024-11-23T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1243,megawatthours
2024-11-23T01,ZONH,Millwood,NYIS,New York Independent System Operator,366,megawatthours
2024-11-23T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,740,megawatthours
2024-11-23T01,ZONJ,New York City,NYIS,New York Independent System Operator,5835,megawatthours
2024-11-23T01,ZONK,Long Island,NYIS,New York Independent System Operator,2427,megawatthours
2024-11-23T00,ZONA,West,NYIS,New York Independent System Operator,1809,megawatthours
2024-11-23T00,ZONB,Genesee,NYIS,New York Independent System Operator,1202,megawatthours
2024-11-23T00,ZONC,Central,NYIS,New York Independent System Operator,1888,megawatthours
2024-11-23T00,ZOND,North,NYIS,New York Independent System Operator,662,megawatthours
2024-11-23T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,930,megawatthours
2024-11-23T00,ZONF,Capital,NYIS,New York Independent System Operator,1469,megawatthours
2024-11-23T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1279,megawatthours
2024-11-23T00,ZONH,Millwood,NYIS,New York Independent System Operator,375,megawatthours
2024-11-23T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,757,megawatthours
2024-11-23T00,ZONJ,New York City,NYIS,New York Independent System Operator,6018,megawatthours
2024-11-23T00,ZONK,Long Island,NYIS,New York Independent System Operator,2494,megawatthours
