period,subba,subba-name,parent,parent-name,value,value-units
2023-01-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2023-01-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-01-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-01-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-01-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-01-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-01-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-01-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-01-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-01-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-01-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5435,megawatthours
2023-01-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2023-01-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-01-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-01-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-01-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-01-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-01-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-01-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-01-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-01-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-01-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5429,megawatthours
2023-01-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2023-01-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-01-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-01-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-01-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-01-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-01-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-01-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-01-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-01-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-01-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2023-01-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2023-01-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-01-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-01-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-01-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-01-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-01-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-01-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-01-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-01-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5396,megawatthours
2023-01-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2023-01-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-01-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-01-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-01-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-01-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-01-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-01-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-01-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-01-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-01-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5316,megawatthours
2023-01-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2023-01-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-01-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-01-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-01-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-01-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-01-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-01-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-01-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-01-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-01-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5184,megawatthours
2023-01-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-01-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-01-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-01-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-01-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-01-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-01-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-01-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-01-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-01-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-01-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5002,megawatthours
2023-01-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2023-01-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-01-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-01-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-01-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-01-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-01-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-01-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-01-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-01-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-01-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4761,megawatthours
2023-01-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-01-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-01-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-01-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-01-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-01-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-01-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-01-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-01-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-01-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-01-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4553,megawatthours
2023-01-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-01-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-01-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-01-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-01-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-01-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-01-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-01-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-01-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-01-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-01-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4389,megawatthours
2023-01-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-01-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-01-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-01-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-01-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-01-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-01-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-01-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-01-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-01-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-01-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4317,megawatthours
2023-01-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-01-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-01-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-01-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-01-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-01-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-01-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-01-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-01-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-01-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-01-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4320,megawatthours
2023-01-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-01-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-01-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-01-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-01-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-01-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-01-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-01-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-01-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-01-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-01-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4379,megawatthours
2023-01-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-01-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-01-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-01-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-01-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-01-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-01-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-01-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-01-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-01-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-01-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2023-01-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-01-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-01-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-01-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-01-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-01-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-01-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-01-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-01-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-01-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-01-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4660,megawatthours
2023-01-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-01-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-01-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-01-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-01-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-01-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-01-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-01-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-01-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-01-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-01-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4888,megawatthours
2023-01-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-01-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-01-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-01-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-01-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-01-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-01-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-01-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-01-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-01-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-01-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5163,megawatthours
2023-01-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-01-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-01-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-01-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-01-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-01-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-01-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-01-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-01-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-01-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-01-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2023-01-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2023-01-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-01-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-01-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-01-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-01-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-01-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-01-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-01-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-01-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-01-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5594,megawatthours
2023-01-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2023-01-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-01-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-01-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-01-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-01-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-01-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-01-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-01-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-01-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-01-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5773,megawatthours
2023-01-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2374,megawatthours
2023-01-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-01-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-01-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2023-01-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-01-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-01-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-01-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-01-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-01-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-01-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5925,megawatthours
2023-01-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2443,megawatthours
