period,subba,subba-name,parent,parent-name,value,value-units
2024-08-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2861,megawatthours
2024-08-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-08-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-08-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-08-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-08-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-08-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-08-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-08-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-08-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-08-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6462,megawatthours
2024-08-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2867,megawatthours
2024-08-20T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-08-20T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-08-20T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-08-20T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-08-20T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-08-20T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-08-20T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-08-20T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-08-20T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-08-20T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6502,megawatthours
2024-08-20T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2778,megawatthours
2024-08-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-08-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-08-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-08-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-08-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-08-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-08-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-08-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-08-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-08-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6439,megawatthours
2024-08-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2681,megawatthours
2024-08-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-08-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-08-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-08-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-08-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-08-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-08-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-08-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-08-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-08-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6353,megawatthours
2024-08-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2572,megawatthours
2024-08-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-08-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-08-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-08-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-08-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-08-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-08-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-08-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-08-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-08-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6317,megawatthours
2024-08-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
2024-08-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-08-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-08-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-08-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-08-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-08-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-08-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-08-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-08-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-08-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6261,megawatthours
2024-08-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2386,megawatthours
2024-08-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-08-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-08-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-08-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-08-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-08-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-08-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-08-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-08-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-08-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6230,megawatthours
2024-08-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2024-08-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-08-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-08-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-08-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-08-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-08-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-08-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-08-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-08-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6180,megawatthours
2024-08-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2024-08-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-08-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-08-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-08-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-08-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-08-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-08-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-08-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-08-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6069,megawatthours
2024-08-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2024-08-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-08-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-08-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-08-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-08-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-08-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-08-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-08-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-08-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5923,megawatthours
2024-08-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2024-08-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-08-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-08-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-08-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-08-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-08-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-08-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-08-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5706,megawatthours
2024-08-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2024-08-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-08-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-08-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-08-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-08-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-08-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-08-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-08-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-08-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2024-08-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2024-08-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-08-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-08-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-08-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-08-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-08-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-08-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-08-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-08-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-08-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5108,megawatthours
2024-08-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2024-08-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-08-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-08-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-08-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-08-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-08-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-08-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-08-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-08-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-08-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5001,megawatthours
2024-08-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2024-08-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-08-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-08-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-08-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-08-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-08-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-08-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-08-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-08-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5057,megawatthours
2024-08-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2024-08-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-08-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-08-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-08-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-08-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-08-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-08-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-08-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-08-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-08-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5221,megawatthours
2024-08-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-08-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-08-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-08-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-08-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-08-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-08-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-08-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-08-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-08-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-08-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5454,megawatthours
2024-08-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2024-08-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-08-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-08-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-08-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-08-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-08-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-08-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-08-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-08-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-08-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5769,megawatthours
2024-08-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2520,megawatthours
2024-08-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-08-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-08-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-08-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-08-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-08-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-08-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-08-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-08-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-08-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6159,megawatthours
2024-08-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2756,megawatthours
2024-08-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-08-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-08-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-08-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-08-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-08-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-08-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-08-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-08-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-08-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6626,megawatthours
2024-08-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3028,megawatthours
2024-08-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-08-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-08-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-08-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-08-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-08-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-08-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-08-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2024-08-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-08-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7037,megawatthours
2024-08-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3306,megawatthours
2024-08-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-08-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-08-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-08-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-08-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-08-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-08-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-08-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2024-08-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-08-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7362,megawatthours
2024-08-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3563,megawatthours
2024-08-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-08-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-08-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-08-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-08-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-08-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-08-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-08-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-08-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-08-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7607,megawatthours
2024-08-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3732,megawatthours
