period,subba,subba-name,parent,parent-name,value,value-units
2023-04-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-04-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-04-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-04-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-04-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4207,megawatthours
2023-04-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-04-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-04-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-04-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-04-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-04-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-04-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-04-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-04-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-04-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-04-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3993,megawatthours
2023-04-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-04-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-04-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-04-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-04-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-04-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-04-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-04-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-04-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-04-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-04-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3953,megawatthours
2023-04-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-04-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-04-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-04-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-04-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-04-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-04-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-04-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-04-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-04-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4010,megawatthours
2023-04-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-04-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-04-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-04-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-04-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-04-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-04-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-04-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-04-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-04-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-04-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4115,megawatthours
2023-04-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-04-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-04-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-04-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-04-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-04-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-04-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-04-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-04-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-04-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-04-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4299,megawatthours
2023-04-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-04-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-04-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-04-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-04-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-04-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-04-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-04-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-04-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-04-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-04-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4579,megawatthours
2023-04-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-04-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-04-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-04-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-04-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-04-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-04-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-04-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-04-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-04-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-04-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4903,megawatthours
2023-04-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-04-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-04-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-04-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-04-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-04-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-04-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-04-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-04-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-04-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-04-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5202,megawatthours
2023-04-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2023-04-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-04-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-04-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-04-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-04-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-04-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-04-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-04-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-04-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5393,megawatthours
2023-04-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2023-04-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-04-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-04-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-04-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-04-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-04-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-04-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-04-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-04-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-04-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5485,megawatthours
2023-04-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
