period,subba,subba-name,parent,parent-name,value,value-units
2023-01-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-01-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6020,megawatthours
2023-01-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2023-01-27T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-01-27T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-01-27T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-01-27T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-01-27T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-01-27T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-01-27T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-01-27T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-01-27T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-01-27T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5947,megawatthours
2023-01-27T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2023-01-27T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-01-27T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-01-27T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-01-27T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-01-27T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-01-27T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-01-27T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-01-27T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-01-27T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-01-27T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5931,megawatthours
2023-01-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2023-01-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-01-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-01-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-01-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-01-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-01-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-01-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-01-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-01-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-01-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5913,megawatthours
2023-01-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2023-01-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-01-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-01-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-01-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-01-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-01-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-01-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-01-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-01-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-01-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5916,megawatthours
2023-01-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-01-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-01-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-01-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-01-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-01-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-01-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-01-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-01-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-01-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-01-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5926,megawatthours
2023-01-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-01-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-01-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-01-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2023-01-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-01-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-01-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-01-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-01-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-01-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-01-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5870,megawatthours
2023-01-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-01-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-01-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-01-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-01-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-01-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-01-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-01-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-01-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-01-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-01-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5853,megawatthours
2023-01-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2023-01-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-01-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-01-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2023-01-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-01-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-01-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-01-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-01-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-01-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-01-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5738,megawatthours
2023-01-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2023-01-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-01-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-01-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2023-01-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-01-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-01-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-01-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-01-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-01-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-01-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5496,megawatthours
2023-01-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2023-01-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-01-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-01-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-01-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-01-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-01-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-01-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-01-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-01-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-01-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5065,megawatthours
2023-01-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2023-01-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-01-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-01-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-01-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-01-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-01-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-01-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-01-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-01-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-01-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4603,megawatthours
2023-01-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-01-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-01-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-01-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-01-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-01-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-01-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-01-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-01-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-01-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-01-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4373,megawatthours
2023-01-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-01-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-01-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-01-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-01-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-01-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-01-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-01-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-01-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-01-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-01-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4341,megawatthours
2023-01-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-01-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-01-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-01-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-01-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-01-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-01-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-01-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-01-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-01-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-01-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4380,megawatthours
2023-01-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-01-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-01-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-01-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-01-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-01-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-01-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-01-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-01-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-01-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-01-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4492,megawatthours
2023-01-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-01-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-01-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-01-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-01-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-01-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-01-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-01-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-01-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-01-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-01-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4670,megawatthours
2023-01-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-01-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-01-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-01-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-01-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-01-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-01-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-01-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-01-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-01-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-01-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4926,megawatthours
2023-01-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2023-01-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-01-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-01-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-01-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-01-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-01-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-01-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-01-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-01-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-01-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5248,megawatthours
2023-01-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-01-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-01-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-01-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2023-01-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-01-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-01-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-01-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-01-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-01-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-01-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5541,megawatthours
2023-01-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2023-01-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2023-01-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-01-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2023-01-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-01-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-01-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-01-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-01-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-01-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-01-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5757,megawatthours
2023-01-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2391,megawatthours
2023-01-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-01-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-01-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2023-01-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-01-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-01-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-01-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-01-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-01-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-01-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5960,megawatthours
2023-01-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2482,megawatthours
2023-01-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-01-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-01-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2023-01-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-01-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-01-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-01-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-01-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2023-01-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-01-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6140,megawatthours
2023-01-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2559,megawatthours
