period,subba,subba-name,parent,parent-name,value,value-units
2023-11-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-11-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-11-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-11-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-11-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-11-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-11-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-11-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-11-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-11-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-11-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4779,megawatthours
2023-11-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-11-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-11-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-11-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-11-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-11-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-11-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-11-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-11-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-11-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-11-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4713,megawatthours
2023-11-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-11-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-11-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-11-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-11-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-11-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-11-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-11-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-11-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-11-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-11-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4596,megawatthours
2023-11-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-11-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-11-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-11-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-11-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-11-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-11-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-11-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-11-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-11-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4485,megawatthours
2023-11-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-11-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-11-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-11-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-11-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-11-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-11-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-11-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-11-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-11-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-11-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4332,megawatthours
2023-11-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-11-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-11-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-11-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-11-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-11-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-11-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-11-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-11-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-11-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-11-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4201,megawatthours
2023-11-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-11-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-11-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-11-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-11-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-11-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-11-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-11-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-11-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-11-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-11-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4091,megawatthours
2023-11-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-11-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-11-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-11-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-11-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-11-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-11-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-11-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-11-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-11-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-11-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4039,megawatthours
2023-11-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-11-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-11-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-11-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-11-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-11-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-11-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-11-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-11-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-11-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-11-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4061,megawatthours
2023-11-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-11-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-11-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-11-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-11-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-11-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-11-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-11-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-11-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-11-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-11-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4123,megawatthours
2023-11-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-11-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-11-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-11-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-11-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-11-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-11-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-11-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-11-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-11-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4244,megawatthours
2023-11-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-11-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-11-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-11-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-11-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-11-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-11-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-11-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-11-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-11-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-11-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4414,megawatthours
2023-11-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-11-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-11-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-11-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-11-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-11-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-11-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-11-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-11-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-11-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-11-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4607,megawatthours
2023-11-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-11-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-11-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-11-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-11-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-11-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-11-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-11-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-11-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-11-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-11-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4799,megawatthours
2023-11-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2023-11-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-11-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-11-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-11-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-11-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-11-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-11-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-11-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-11-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-11-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4963,megawatthours
2023-11-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2023-11-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-11-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-11-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-11-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-11-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-11-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-11-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-11-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-11-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5072,megawatthours
2023-11-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2023-11-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-11-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-11-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-11-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-11-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-11-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-11-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-11-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-11-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-11-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5172,megawatthours
2023-11-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2023-11-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-11-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-11-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-11-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-11-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-11-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-11-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-11-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-11-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-11-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2023-11-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
