period,subba,subba-name,parent,parent-name,value,value-units
2024-01-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2024-01-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-01-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-01-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-01-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-01-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-01-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6169,megawatthours
2024-01-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2024-01-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2024-01-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-01-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2024-01-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-01-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-01-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-01-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-01-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2024-01-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-01-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6035,megawatthours
2024-01-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2024-01-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-01-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-01-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2024-01-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-01-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-01-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-01-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-01-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2024-01-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-01-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5797,megawatthours
2024-01-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2425,megawatthours
2024-01-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-01-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-01-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2024-01-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-01-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-01-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-01-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-01-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-01-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-01-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5377,megawatthours
2024-01-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2024-01-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-01-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-01-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-01-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-01-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-01-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-01-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-01-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-01-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-01-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4928,megawatthours
2024-01-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2024-01-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-01-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-01-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-01-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-01-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-01-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-01-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-01-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-01-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-01-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4722,megawatthours
2024-01-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-01-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-01-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-01-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-01-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-01-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-01-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-01-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-01-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-01-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4689,megawatthours
2024-01-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-01-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-01-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-01-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-01-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-01-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-01-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-01-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-01-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-01-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2024-01-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-01-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-01-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-01-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-01-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-01-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-01-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-01-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-01-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-01-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-01-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4843,megawatthours
2024-01-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-01-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-01-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-01-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-01-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-01-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-01-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-01-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-01-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-01-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-01-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5013,megawatthours
2024-01-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2024-01-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-01-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-01-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-01-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-01-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-01-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-01-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-01-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-01-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-01-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5271,megawatthours
2024-01-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-01-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-01-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-01-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-01-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-01-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-01-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-01-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-01-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-01-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-01-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5558,megawatthours
2024-01-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2345,megawatthours
2024-01-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-01-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-01-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2024-01-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-01-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-01-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-01-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-01-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-01-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-01-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5814,megawatthours
2024-01-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2511,megawatthours
2024-01-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-01-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-01-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2024-01-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-01-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-01-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-01-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-01-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2024-01-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-01-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5985,megawatthours
2024-01-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2640,megawatthours
2024-01-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2024-01-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-01-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2024-01-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-01-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-01-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-01-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-01-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2024-01-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-01-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6134,megawatthours
2024-01-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2694,megawatthours
2024-01-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2024-01-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-01-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2024-01-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-01-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-01-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-01-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-01-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2024-01-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-01-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6246,megawatthours
2024-01-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2728,megawatthours
