period,subba,subba-name,parent,parent-name,value,value-units
2023-07-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-07-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-07-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-07-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-07-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8819,megawatthours
2023-07-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2023-07-29T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-07-29T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-07-29T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-07-29T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-29T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-07-29T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-07-29T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-07-29T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-29T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-07-29T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8766,megawatthours
2023-07-29T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4606,megawatthours
2023-07-29T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-07-29T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-07-29T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-07-29T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-07-29T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-07-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-07-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-07-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-07-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-07-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8638,megawatthours
2023-07-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4484,megawatthours
2023-07-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-07-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-07-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-07-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-07-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-07-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-07-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-07-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-07-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8556,megawatthours
2023-07-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4418,megawatthours
2023-07-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-07-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-07-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2023-07-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-07-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-07-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-07-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-07-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-07-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-07-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8501,megawatthours
2023-07-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4274,megawatthours
2023-07-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-07-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-07-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-07-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-07-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-07-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-07-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-07-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-07-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8313,megawatthours
2023-07-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4031,megawatthours
2023-07-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-07-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-07-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-07-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-07-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-07-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-07-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-07-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-07-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8025,megawatthours
2023-07-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3819,megawatthours
2023-07-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-07-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-07-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-07-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-07-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-07-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-07-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-07-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-07-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7713,megawatthours
2023-07-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3613,megawatthours
2023-07-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-07-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-07-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-07-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-07-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-07-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-07-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-07-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-07-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-07-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7449,megawatthours
2023-07-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3399,megawatthours
2023-07-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-07-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-07-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-07-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-07-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-07-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-07-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-07-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-07-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-07-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7153,megawatthours
2023-07-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3157,megawatthours
2023-07-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-07-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-07-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-07-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-07-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-07-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-07-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-07-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-07-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-07-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6842,megawatthours
2023-07-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2947,megawatthours
2023-07-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-07-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-07-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-07-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-07-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-07-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-07-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-07-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-07-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-07-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6577,megawatthours
2023-07-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2783,megawatthours
2023-07-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-07-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-07-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-07-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-07-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-07-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-07-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-07-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-07-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-07-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6497,megawatthours
2023-07-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2769,megawatthours
2023-07-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-07-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-07-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-07-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-07-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-07-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-07-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-07-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-07-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-07-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6500,megawatthours
2023-07-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2813,megawatthours
2023-07-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-07-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-07-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-07-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-07-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-07-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-07-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-07-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-07-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-07-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6655,megawatthours
2023-07-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2912,megawatthours
2023-07-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-07-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-07-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-07-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-07-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-07-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-07-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-07-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-07-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-07-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6883,megawatthours
2023-07-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3030,megawatthours
2023-07-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-07-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-07-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-07-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-07-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-07-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-07-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-07-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2023-07-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-07-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7173,megawatthours
2023-07-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3185,megawatthours
2023-07-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-07-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-07-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-07-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-07-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-07-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-07-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-07-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2023-07-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-07-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7536,megawatthours
2023-07-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3384,megawatthours
2023-07-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-07-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-07-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2023-07-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-07-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-07-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-07-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-07-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-07-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-07-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8018,megawatthours
2023-07-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3640,megawatthours
2023-07-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-07-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-07-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2023-07-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-07-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-07-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-07-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-07-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-07-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-07-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8389,megawatthours
2023-07-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3940,megawatthours
2023-07-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2023-07-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-07-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2023-07-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-07-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-07-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2023-07-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-07-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-07-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-07-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8688,megawatthours
2023-07-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4257,megawatthours
2023-07-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2023-07-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-07-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2435,megawatthours
2023-07-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-07-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-07-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-07-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-07-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-07-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-07-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8880,megawatthours
2023-07-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4509,megawatthours
2023-07-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2023-07-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-07-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2511,megawatthours
2023-07-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-07-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-07-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2023-07-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-07-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-07-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-07-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9098,megawatthours
2023-07-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
