period,subba,subba-name,parent,parent-name,value,value-units
2022-03-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-03-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-03-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-03-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5976,megawatthours
2022-03-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2022-03-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-03-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-03-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-03-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-03-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-03-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-03-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-03-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-03-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-03-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6013,megawatthours
2022-03-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2022-03-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-03-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-03-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2022-03-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-03-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-03-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-03-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-03-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-03-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-03-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6070,megawatthours
2022-03-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2022-03-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-03-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-03-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-03-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-03-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-03-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-03-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-03-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-03-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-03-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6038,megawatthours
2022-03-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2022-03-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-03-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-03-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2022-03-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-03-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-03-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-03-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-03-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-03-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-03-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5927,megawatthours
2022-03-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2022-03-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-03-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-03-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2022-03-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-03-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-03-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-03-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-03-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-03-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-03-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5685,megawatthours
2022-03-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2022-03-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-03-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-03-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-03-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-03-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-03-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-03-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-03-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-03-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-03-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5247,megawatthours
2022-03-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2022-03-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-03-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-03-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-03-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-03-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-03-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-03-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-03-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-03-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-03-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4804,megawatthours
2022-03-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-03-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-03-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-03-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-03-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-03-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-03-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-03-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-03-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-03-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-03-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4580,megawatthours
2022-03-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-03-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-03-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-03-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-03-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-03-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-03-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-03-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-03-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-03-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-03-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4541,megawatthours
2022-03-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-03-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-03-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-03-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-03-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-03-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-03-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-03-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-03-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-03-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-03-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4580,megawatthours
2022-03-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-03-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-03-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-03-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-03-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-03-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-03-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-03-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-03-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-03-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-03-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4692,megawatthours
2022-03-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2022-03-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-03-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-03-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-03-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-03-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-03-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-03-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-03-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-03-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-03-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4877,megawatthours
2022-03-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-03-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-03-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-03-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-03-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-03-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-03-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-03-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-03-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-03-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-03-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5156,megawatthours
2022-03-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2022-03-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-03-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-03-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-03-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-03-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-03-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-03-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-03-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-03-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-03-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5507,megawatthours
2022-03-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2022-03-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-03-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-03-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2022-03-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-03-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-03-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-03-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-03-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-03-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-03-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5826,megawatthours
2022-03-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2409,megawatthours
2022-03-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-03-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-03-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-03-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-03-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-03-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-03-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-03-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-03-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-03-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6046,megawatthours
2022-03-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2022-03-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-03-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-03-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2022-03-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-03-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-03-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-03-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-03-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-03-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-03-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6087,megawatthours
2022-03-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2535,megawatthours
