period,subba,subba-name,parent,parent-name,value,value-units
2024-02-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-02-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-02-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-02-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-02-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-02-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-02-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-02-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-02-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-02-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5730,megawatthours
2024-02-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-02-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-02-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-02-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-02-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-02-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-02-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-02-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-02-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-02-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2024-02-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-02-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-02-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-02-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-02-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-02-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-02-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-02-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-02-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-02-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5657,megawatthours
2024-02-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2024-02-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-02-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-02-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-02-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-02-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-02-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-02-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-02-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-02-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-02-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2024-02-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2024-02-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-02-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-02-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-02-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-02-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-02-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-02-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-02-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-02-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-02-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5010,megawatthours
2024-02-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2024-02-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-02-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-02-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-02-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-02-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-02-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-02-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-02-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-02-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-02-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2024-02-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-02-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-02-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-02-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-02-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-02-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-02-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-02-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-02-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-02-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-02-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4313,megawatthours
2024-02-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-02-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-02-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-02-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-02-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-02-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-02-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-02-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-02-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-02-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4263,megawatthours
2024-02-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-02-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-02-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-02-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-02-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-02-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-02-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-02-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-02-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-02-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-02-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4313,megawatthours
2024-02-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-02-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-02-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-02-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-02-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-02-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-02-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-02-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-02-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-02-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-02-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4417,megawatthours
2024-02-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-02-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-02-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-02-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-02-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-02-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-02-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-02-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-02-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-02-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-02-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4576,megawatthours
2024-02-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-02-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-02-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-02-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-02-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-02-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-02-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-02-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-02-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-02-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-02-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4831,megawatthours
2024-02-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-02-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-02-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-02-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-02-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-02-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-02-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-02-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-02-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-02-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-02-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2024-02-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2024-02-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-02-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-02-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-02-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-02-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-02-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-02-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-02-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-02-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-02-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5471,megawatthours
2024-02-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2024-02-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-02-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-02-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-02-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-02-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-02-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-02-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-02-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-02-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-02-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5680,megawatthours
2024-02-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2024-02-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-02-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-02-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-02-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-02-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-02-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-02-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-02-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-02-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5863,megawatthours
2024-02-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2454,megawatthours
2024-02-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-02-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-02-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-02-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-02-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-02-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-02-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-02-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-02-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5991,megawatthours
2024-02-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2494,megawatthours
