period,subba,subba-name,parent,parent-name,value,value-units
2022-02-20T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2022-02-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-02-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-02-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-02-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-02-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-02-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-02-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-02-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-02-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-02-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5385,megawatthours
2022-02-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-02-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-02-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-02-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-02-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-02-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-02-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-02-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-02-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-02-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-02-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5406,megawatthours
2022-02-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-02-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-02-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-02-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-02-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-02-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-02-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-02-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-02-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-02-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-02-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5458,megawatthours
2022-02-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-02-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-02-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-02-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-02-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-02-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-02-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-02-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-02-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-02-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-02-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5474,megawatthours
2022-02-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2022-02-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-02-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-02-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-02-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-02-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-02-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-02-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-02-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-02-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-02-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2022-02-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-02-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-02-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-02-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-02-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-02-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-02-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-02-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-02-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-02-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-02-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5277,megawatthours
2022-02-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2022-02-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-02-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-02-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-02-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-02-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-02-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-02-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-02-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-02-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-02-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5163,megawatthours
2022-02-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2022-02-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-02-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-02-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-02-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-02-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-02-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-02-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-02-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-02-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-02-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5025,megawatthours
2022-02-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2022-02-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-02-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-02-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2022-02-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-02-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-02-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-02-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-02-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-02-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-02-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4888,megawatthours
2022-02-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2022-02-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-02-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-02-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2022-02-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-02-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-02-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-02-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-02-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-02-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-02-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4784,megawatthours
2022-02-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2022-02-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-02-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-02-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-02-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-02-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-02-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-02-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-02-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-02-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-02-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4736,megawatthours
2022-02-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2022-02-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-02-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-02-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-02-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-02-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-02-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-02-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-02-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-02-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-02-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4753,megawatthours
2022-02-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2022-02-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-02-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-02-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-02-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-02-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-02-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-02-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-02-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-02-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-02-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4837,megawatthours
2022-02-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2022-02-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-02-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-02-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-02-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-02-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-02-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-02-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-02-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-02-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-02-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4965,megawatthours
2022-02-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2022-02-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-02-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-02-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-02-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-02-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-02-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-02-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-02-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-02-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-02-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5115,megawatthours
2022-02-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2022-02-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-02-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-02-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-02-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-02-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-02-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-02-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-02-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-02-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-02-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5298,megawatthours
2022-02-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2022-02-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-02-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-02-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2022-02-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-02-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-02-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-02-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-02-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-02-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-02-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5509,megawatthours
2022-02-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
2022-02-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2022-02-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-02-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2022-02-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-02-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-02-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-02-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-02-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-02-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-02-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5671,megawatthours
2022-02-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2465,megawatthours
2022-02-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-02-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-02-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2022-02-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-02-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-02-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-02-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-02-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-02-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-02-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5807,megawatthours
2022-02-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2544,megawatthours
2022-02-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2022-02-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-02-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2022-02-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-02-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-02-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-02-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-02-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2022-02-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-02-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5888,megawatthours
2022-02-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2582,megawatthours
2022-02-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-02-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-02-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2022-02-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-02-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-02-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-02-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-02-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2022-02-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-02-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5875,megawatthours
2022-02-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2592,megawatthours
