period,subba,subba-name,parent,parent-name,value,value-units
2022-02-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4922,megawatthours
2022-02-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2022-02-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-02-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-02-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-02-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-02-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-02-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-02-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-02-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-02-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-02-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5302,megawatthours
2022-02-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-02-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-02-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-02-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-02-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-02-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-02-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-02-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-02-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-02-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-02-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5534,megawatthours
2022-02-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2022-02-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-02-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-02-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-02-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-02-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-02-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-02-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-02-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-02-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-02-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2022-02-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2022-02-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-02-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-02-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-02-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-02-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-02-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-02-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-02-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-02-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-02-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5896,megawatthours
2022-02-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2478,megawatthours
