period,subba,subba-name,parent,parent-name,value,value-units
2023-03-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-03-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-03-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-03-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-03-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-03-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-03-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-03-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4285,megawatthours
2023-03-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-03-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-03-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-03-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-03-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-03-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-03-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-03-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-03-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-03-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-03-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4355,megawatthours
2023-03-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-03-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-03-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-03-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-03-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-03-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-03-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-03-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-03-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-03-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4475,megawatthours
2023-03-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-03-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-03-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-03-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-03-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-03-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-03-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-03-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-03-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-03-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-03-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4644,megawatthours
2023-03-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-03-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-03-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-03-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-03-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-03-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-03-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-03-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-03-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-03-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-03-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4844,megawatthours
2023-03-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-03-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-03-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-03-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-03-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-03-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-03-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-03-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-03-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-03-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-03-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5055,megawatthours
2023-03-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-03-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-03-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-03-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-03-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-03-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-03-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-03-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-03-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-03-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-03-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5228,megawatthours
2023-03-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-03-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-03-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-03-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-03-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-03-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-03-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-03-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-03-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-03-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-03-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5357,megawatthours
2023-03-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2023-03-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-03-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-03-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-03-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-03-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-03-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-03-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-03-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-03-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-03-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5443,megawatthours
2023-03-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2023-03-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-03-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-03-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-03-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-03-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-03-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-03-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-03-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-03-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-03-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2023-03-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2340,megawatthours
