period,subba,subba-name,parent,parent-name,value,value-units
2023-07-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2023-07-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-07-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-07-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-07-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-07-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-07-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-07-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-07-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-07-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8368,megawatthours
2023-07-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3928,megawatthours
2023-07-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2023-07-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-07-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-07-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-07-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-07-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-07-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-07-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-07-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-07-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8369,megawatthours
2023-07-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4001,megawatthours
2023-07-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-07-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-07-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-07-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-07-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-07-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-07-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-07-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-07-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-07-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8716,megawatthours
2023-07-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3956,megawatthours
2023-07-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-07-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-07-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-07-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-07-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-07-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-07-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-07-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-07-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-07-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8898,megawatthours
2023-07-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3829,megawatthours
2023-07-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2023-07-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-07-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-07-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-07-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-07-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-07-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-07-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-07-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-07-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8644,megawatthours
2023-07-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3641,megawatthours
2023-07-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2023-07-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-07-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-07-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-07-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-07-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-07-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-07-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-07-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-07-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8351,megawatthours
2023-07-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3427,megawatthours
2023-07-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2023-07-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-07-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-07-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-07-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-07-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-07-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-07-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-07-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-07-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8000,megawatthours
2023-07-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3225,megawatthours
2023-07-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-07-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-07-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-07-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-07-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-07-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-07-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-07-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2023-07-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-07-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7554,megawatthours
2023-07-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2954,megawatthours
2023-07-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-07-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-07-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-07-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-07-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-07-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-07-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-07-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-07-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-07-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6994,megawatthours
2023-07-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2727,megawatthours
2023-07-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-07-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-07-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-07-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-07-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-07-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-07-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-07-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-07-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6516,megawatthours
2023-07-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2599,megawatthours
2023-07-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-07-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-07-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-07-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-07-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-07-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-07-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-07-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-07-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-07-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6332,megawatthours
2023-07-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2522,megawatthours
2023-07-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-07-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-07-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-07-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-07-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-07-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-07-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-07-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-07-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-07-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6357,megawatthours
2023-07-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2539,megawatthours
2023-07-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-07-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-07-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-07-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-07-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-07-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-07-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-07-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-07-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-07-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6505,megawatthours
2023-07-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2619,megawatthours
2023-07-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-07-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-07-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-07-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-07-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-07-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-07-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-07-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-07-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-07-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6756,megawatthours
2023-07-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2774,megawatthours
2023-07-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-07-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-07-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-07-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-07-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-07-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-07-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-07-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-07-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-07-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7121,megawatthours
2023-07-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2962,megawatthours
2023-07-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-07-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-07-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-07-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-07-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-07-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-07-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-07-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-07-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7526,megawatthours
2023-07-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3240,megawatthours
2023-07-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2023-07-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-07-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2023-07-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-07-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-07-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-07-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-07-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-07-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-07-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7963,megawatthours
2023-07-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3569,megawatthours
2023-07-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2023-07-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-07-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2023-07-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-07-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-07-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-07-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-07-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-07-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-07-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8307,megawatthours
2023-07-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3881,megawatthours
2023-07-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2023-07-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-07-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2023-07-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-07-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-07-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-07-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-07-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-07-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8494,megawatthours
2023-07-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4104,megawatthours
2023-07-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2023-07-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-07-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2410,megawatthours
2023-07-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-07-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-07-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2023-07-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-07-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-07-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-07-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8738,megawatthours
2023-07-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4294,megawatthours
