period,subba,subba-name,parent,parent-name,value,value-units
2022-12-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-12-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4756,megawatthours
2022-12-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-12-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-12-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-12-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-12-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-12-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-12-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-12-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-12-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-12-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-12-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5002,megawatthours
2022-12-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2022-12-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-12-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-12-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-12-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-12-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-12-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-12-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-12-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-12-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-12-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5289,megawatthours
2022-12-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2022-12-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-12-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-12-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-12-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-12-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-12-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-12-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-12-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-12-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-12-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5540,megawatthours
2022-12-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2368,megawatthours
2022-12-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-12-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-12-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-12-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-12-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-12-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-12-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-12-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-12-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-12-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5721,megawatthours
2022-12-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2466,megawatthours
2022-12-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-12-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-12-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2022-12-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-12-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-12-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-12-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-12-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-12-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-12-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5871,megawatthours
2022-12-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2531,megawatthours
2022-12-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-12-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-12-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2022-12-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-12-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-12-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-12-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-12-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2022-12-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-12-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6029,megawatthours
2022-12-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2590,megawatthours
