period,subba,subba-name,parent,parent-name,value,value-units
2022-05-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-05-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-05-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-05-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2022-05-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-05-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5362,megawatthours
2022-05-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2022-05-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-05-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-05-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-05-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-05-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-05-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-05-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-05-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-05-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-05-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5321,megawatthours
2022-05-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2022-05-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-05-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-05-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-05-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-05-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-05-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-05-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-05-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-05-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-05-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5276,megawatthours
2022-05-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2022-05-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-05-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-05-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-05-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-05-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-05-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-05-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-05-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-05-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5225,megawatthours
2022-05-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-05-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-05-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-05-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-05-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-05-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-05-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-05-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-05-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-05-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-05-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5152,megawatthours
2022-05-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-05-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-05-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-05-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-05-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-05-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-05-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-05-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-05-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-05-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5052,megawatthours
2022-05-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-05-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-05-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-05-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-05-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-05-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-05-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-05-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-05-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-05-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-05-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2022-05-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-05-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-05-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-05-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-05-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-05-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-05-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-05-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-05-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-05-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-05-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4804,megawatthours
2022-05-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-05-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-05-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-05-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-05-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-05-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-05-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-05-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-05-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-05-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-05-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4606,megawatthours
2022-05-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-05-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-05-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-05-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-05-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-05-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-05-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-05-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-05-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-05-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2022-05-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4359,megawatthours
2022-05-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-05-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-05-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-05-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-05-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-05-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-05-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-05-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-05-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-05-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-05-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4142,megawatthours
2022-05-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-05-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-05-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-05-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-05-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-05-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-05-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-05-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2022-05-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-05-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3982,megawatthours
2022-05-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-05-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-05-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-05-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-05-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-05-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-05-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2022-05-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2022-05-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3923,megawatthours
2022-05-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-05-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-05-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-05-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-05-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-05-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-05-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-05-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2022-05-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-05-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3907,megawatthours
2022-05-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-05-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-05-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-05-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-05-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-05-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-05-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-05-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-05-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-05-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-05-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3945,megawatthours
2022-05-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-05-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-05-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-05-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-05-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-05-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-05-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-05-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-05-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-05-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2022-05-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4027,megawatthours
2022-05-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-05-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-05-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-05-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-05-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-05-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-05-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-05-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-05-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-05-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2022-05-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4179,megawatthours
2022-05-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-05-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-05-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-05-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-05-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-05-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-05-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-05-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-05-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-05-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-05-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4374,megawatthours
2022-05-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-05-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-05-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-05-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-05-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-05-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-05-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-05-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-05-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-05-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-05-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4604,megawatthours
2022-05-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-05-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-05-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-05-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-05-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-05-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-05-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-05-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-05-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-05-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-05-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4832,megawatthours
2022-05-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-05-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-05-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-05-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-05-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-05-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-05-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-05-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-05-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-05-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-05-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4998,megawatthours
2022-05-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2022-05-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-05-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-05-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-05-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-05-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-05-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-05-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-05-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-05-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-05-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5108,megawatthours
2022-05-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2022-05-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-05-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-05-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-05-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-05-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-05-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-05-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-05-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-05-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-05-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5143,megawatthours
2022-05-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
