period,subba,subba-name,parent,parent-name,value,value-units
2023-08-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-08-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-08-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-08-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-08-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-08-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-08-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-08-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-08-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6889,megawatthours
2023-08-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3371,megawatthours
2023-08-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-08-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-08-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-08-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-08-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-08-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-08-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-08-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-08-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-08-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6701,megawatthours
2023-08-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3145,megawatthours
2023-08-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-08-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-08-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-08-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-08-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-08-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-08-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-08-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-08-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-08-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6553,megawatthours
2023-08-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2845,megawatthours
2023-08-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-08-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-08-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-08-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-08-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-08-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-08-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-08-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-08-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-08-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6239,megawatthours
2023-08-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2622,megawatthours
2023-08-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-08-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-08-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-08-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-08-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-08-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-08-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-08-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5906,megawatthours
2023-08-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2394,megawatthours
2023-08-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-08-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-08-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-08-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-08-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-08-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-08-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-08-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-08-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-08-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5570,megawatthours
2023-08-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2023-08-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-08-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-08-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-08-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-08-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-08-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-08-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-08-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-08-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-08-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2023-08-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2023-08-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-08-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-08-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-08-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-08-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-08-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-08-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-08-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-08-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-08-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5267,megawatthours
2023-08-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2023-08-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-08-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-08-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-08-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-08-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-08-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-08-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-08-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-08-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-08-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2023-08-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2023-08-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-08-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-08-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-08-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-08-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-08-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-08-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-08-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-08-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-08-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2023-08-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2023-08-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-08-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-08-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-08-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-08-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-08-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-08-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-08-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-08-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-08-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5541,megawatthours
2023-08-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2023-08-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-08-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-08-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-08-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-08-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-08-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-08-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-08-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-08-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-08-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5780,megawatthours
2023-08-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2023-08-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-08-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-08-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-08-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-08-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-08-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-08-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-08-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-08-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6062,megawatthours
2023-08-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2023-08-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-08-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-08-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-08-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-08-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-08-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-08-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-08-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-08-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-08-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6356,megawatthours
2023-08-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2783,megawatthours
2023-08-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-08-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-08-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-08-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-08-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-08-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-08-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-08-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-08-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-08-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6672,megawatthours
2023-08-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3038,megawatthours
2023-08-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-08-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-08-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-08-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-08-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-08-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-08-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-08-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2023-08-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-08-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6930,megawatthours
2023-08-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3307,megawatthours
2023-08-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-08-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-08-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-08-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-08-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-08-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-08-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-08-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-08-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-08-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7114,megawatthours
2023-08-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3538,megawatthours
2023-08-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-08-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-08-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-08-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-08-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-08-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-08-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-08-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-08-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-08-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7298,megawatthours
2023-08-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3717,megawatthours
