period,subba,subba-name,parent,parent-name,value,value-units
2023-06-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-06-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-06-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-06-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-06-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5158,megawatthours
2023-06-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-06-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-06-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-06-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-06-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-06-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-06-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-06-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-06-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-06-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-06-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5481,megawatthours
2023-06-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2023-06-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-06-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-06-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-06-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-06-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-06-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-06-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-06-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-06-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-06-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5786,megawatthours
2023-06-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
2023-06-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-06-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-06-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-06-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-06-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-06-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-06-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-06-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-06-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-06-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6054,megawatthours
2023-06-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2592,megawatthours
2023-06-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-06-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-06-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-06-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-06-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-06-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-06-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-06-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-06-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-06-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6213,megawatthours
2023-06-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2736,megawatthours
2023-06-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-06-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-06-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-06-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-06-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-06-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-06-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-06-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-06-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-06-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6426,megawatthours
2023-06-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2795,megawatthours
