period,subba,subba-name,parent,parent-name,value,value-units
2023-03-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-03-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-03-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-03-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-03-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-03-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-03-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4896,megawatthours
2023-03-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-03-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-03-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-03-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-03-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-03-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-03-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-03-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-03-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-03-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-03-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4878,megawatthours
2023-03-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-03-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-03-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-03-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-03-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-03-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-03-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-03-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-03-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-03-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-03-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4781,megawatthours
2023-03-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-03-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-03-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-03-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-03-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-03-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-03-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-03-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-03-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-03-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-03-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4657,megawatthours
2023-03-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-03-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-03-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-03-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-03-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-03-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-03-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-03-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-03-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-03-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-03-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4457,megawatthours
2023-03-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-03-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-03-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-03-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-03-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-03-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-03-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-03-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-03-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-03-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-03-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4275,megawatthours
2023-03-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-03-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-03-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-03-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-03-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-03-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-03-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-03-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-03-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-03-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-03-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4106,megawatthours
2023-03-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-03-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-03-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-03-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-03-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-03-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-03-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-03-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-03-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-03-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-03-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4034,megawatthours
2023-03-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-03-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-03-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-03-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-03-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-03-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-03-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-03-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-03-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-03-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-03-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4045,megawatthours
2023-03-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-03-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-03-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-03-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-03-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-03-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-03-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-03-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-03-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-03-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-03-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4123,megawatthours
2023-03-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-03-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-03-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-03-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-03-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-03-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-03-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-03-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-03-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-03-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-03-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4240,megawatthours
2023-03-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-03-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-03-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-03-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-03-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-03-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-03-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-03-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-03-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-03-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4423,megawatthours
2023-03-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-03-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-03-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-03-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-03-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-03-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-03-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-03-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-03-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-03-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-03-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4668,megawatthours
2023-03-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-03-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-03-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-03-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-03-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-03-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-03-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-03-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-03-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-03-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-03-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4919,megawatthours
2023-03-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-03-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-03-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-03-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-03-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-03-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-03-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-03-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-03-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-03-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5140,megawatthours
2023-03-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-03-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-03-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-03-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-03-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-03-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-03-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-03-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-03-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5316,megawatthours
2023-03-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2023-03-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-03-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-03-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-03-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-03-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-03-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-03-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-03-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-03-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-03-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5465,megawatthours
2023-03-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
