period,subba,subba-name,parent,parent-name,value,value-units
2023-04-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-04-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-04-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-04-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-04-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-04-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-04-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-04-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5331,megawatthours
2023-04-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-04-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-04-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-04-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-04-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-04-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-04-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-04-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-04-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-04-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-04-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5395,megawatthours
2023-04-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-04-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-04-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-04-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-04-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-04-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-04-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-04-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-04-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-04-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5447,megawatthours
2023-04-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-04-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-04-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-04-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-04-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-04-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-04-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-04-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-04-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-04-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-04-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5326,megawatthours
2023-04-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-04-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-04-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-04-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-04-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-04-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-04-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-04-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-04-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-04-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-04-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5199,megawatthours
2023-04-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-04-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-04-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-04-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-04-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-04-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-04-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-04-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-04-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-04-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-04-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4965,megawatthours
2023-04-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-04-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-04-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-04-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-04-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-04-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-04-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-04-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-04-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-04-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-04-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4515,megawatthours
2023-04-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-04-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-04-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-04-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-04-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-04-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-04-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-04-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-04-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-04-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-04-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4072,megawatthours
2023-04-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-04-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-04-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-04-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-04-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-04-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-04-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-04-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-04-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-04-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2023-04-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3873,megawatthours
2023-04-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-04-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-04-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-04-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-04-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-04-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-04-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-04-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-04-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-04-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2023-04-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3838,megawatthours
2023-04-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-04-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-04-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-04-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-04-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-04-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-04-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-04-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-04-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-04-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3896,megawatthours
2023-04-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-04-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-04-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-04-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-04-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-04-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-04-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-04-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-04-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-04-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2023-04-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4028,megawatthours
2023-04-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-04-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-04-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-04-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-04-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-04-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-04-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-04-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-04-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-04-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-04-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2023-04-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-04-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-04-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-04-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-04-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-04-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-04-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-04-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-04-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-04-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-04-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4468,megawatthours
2023-04-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-04-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-04-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-04-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-04-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-04-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-04-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-04-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-04-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-04-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-04-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4791,megawatthours
2023-04-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-04-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-04-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-04-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-04-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-04-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-04-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-04-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-04-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-04-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-04-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5076,megawatthours
2023-04-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2023-04-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-04-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-04-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-04-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-04-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-04-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-04-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-04-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-04-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-04-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5253,megawatthours
2023-04-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2023-04-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-04-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-04-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-04-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-04-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-04-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-04-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-04-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-04-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-04-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5314,megawatthours
2023-04-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
