period,subba,subba-name,parent,parent-name,value,value-units
2024-05-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-05-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-05-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-05-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-05-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-05-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-05-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-05-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5519,megawatthours
2024-05-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-05-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-05-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-05-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-05-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-05-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-05-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-05-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-05-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-05-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5458,megawatthours
2024-05-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-05-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-05-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-05-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-05-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-05-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-05-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-05-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-05-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-05-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5288,megawatthours
2024-05-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-05-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-05-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-05-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-05-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-05-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-05-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-05-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-05-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-05-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-05-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4979,megawatthours
2024-05-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-05-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-05-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-05-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-05-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-05-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-05-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-05-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-05-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-05-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4535,megawatthours
2024-05-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-05-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-05-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-05-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-05-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-05-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-05-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-05-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-05-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-05-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4141,megawatthours
2024-05-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-05-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-05-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-05-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-05-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-05-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-05-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-05-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,186,megawatthours
2024-05-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-05-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3988,megawatthours
2024-05-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-05-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-05-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-05-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-05-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-05-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-05-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-05-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,185,megawatthours
2024-05-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-05-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3991,megawatthours
2024-05-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-05-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-05-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-05-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-05-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-05-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-05-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-05-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-05-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2024-05-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-05-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2024-05-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-05-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-05-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-05-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-05-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-05-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-05-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-05-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-05-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-05-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2024-05-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-05-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-05-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-05-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-05-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-05-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-05-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-05-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-05-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4397,megawatthours
2024-05-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-05-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-05-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-05-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-05-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-05-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-05-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-05-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-05-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-05-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-05-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4686,megawatthours
2024-05-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-05-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-05-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-05-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-05-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-05-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-05-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-05-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-05-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-05-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5021,megawatthours
2024-05-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-05-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-05-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-05-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-05-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-05-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-05-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-05-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-05-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-05-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5306,megawatthours
2024-05-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2024-05-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-05-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-05-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-05-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-05-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-05-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-05-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-05-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-05-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-05-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2024-05-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2024-05-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-05-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-05-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-05-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-05-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-05-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-05-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-05-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-05-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5547,megawatthours
2024-05-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
