period,subba,subba-name,parent,parent-name,value,value-units
2023-09-03T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-09-03T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-09-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-09-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-09-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-09-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-09-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-09-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6986,megawatthours
2023-09-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3677,megawatthours
2023-09-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-09-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-09-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-09-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-09-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-09-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-09-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-09-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-09-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6780,megawatthours
2023-09-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3493,megawatthours
2023-09-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-09-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-09-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-09-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-09-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-09-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-09-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2023-09-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-09-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6602,megawatthours
2023-09-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3288,megawatthours
2023-09-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-09-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-09-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-09-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-09-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-09-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-09-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-09-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-09-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6418,megawatthours
2023-09-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3027,megawatthours
2023-09-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-09-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-09-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-09-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-09-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-09-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-09-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-09-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6165,megawatthours
2023-09-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2777,megawatthours
2023-09-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-09-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-09-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-09-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-09-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-09-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-09-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-09-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-09-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5778,megawatthours
2023-09-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2023-09-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-09-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-09-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-09-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-09-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-09-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-09-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-09-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5397,megawatthours
2023-09-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2023-09-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-09-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-09-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-09-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-09-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-09-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-09-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-09-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-09-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-09-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5084,megawatthours
2023-09-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2023-09-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-09-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-09-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-09-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-09-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-09-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-09-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-09-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-09-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4822,megawatthours
2023-09-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-09-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-09-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-09-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-09-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-09-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-09-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-09-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-09-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-09-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4678,megawatthours
2023-09-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-09-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-09-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-09-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-09-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-09-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-09-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-09-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-09-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-09-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4611,megawatthours
2023-09-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-09-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-09-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-09-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-09-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-09-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-09-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-09-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-09-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4601,megawatthours
2023-09-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2023-09-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-09-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-09-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-09-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-09-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-09-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-09-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-09-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-09-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4673,megawatthours
2023-09-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-09-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-09-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-09-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-09-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-09-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-09-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-09-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-09-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-09-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-09-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4794,megawatthours
2023-09-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-09-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-09-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-09-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-09-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-09-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-09-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-09-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4936,megawatthours
2023-09-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-09-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-09-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-09-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-09-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-09-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-09-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-09-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-09-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-09-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-09-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5110,megawatthours
2023-09-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2023-09-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-09-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-09-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-09-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-09-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-09-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-09-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-09-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-09-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5323,megawatthours
2023-09-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2023-09-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-09-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-09-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-09-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-09-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-09-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-09-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-09-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-09-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-09-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5522,megawatthours
2023-09-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2420,megawatthours
2023-09-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-09-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-09-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-09-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-09-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-09-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-09-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-09-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-09-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-09-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5657,megawatthours
2023-09-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2553,megawatthours
2023-09-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-09-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-09-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-09-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-09-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-09-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-09-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-09-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-09-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-09-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5764,megawatthours
2023-09-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2663,megawatthours
2023-09-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-09-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-09-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-09-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-09-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-09-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-09-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-09-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-09-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-09-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5799,megawatthours
2023-09-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2722,megawatthours
