period,subba,subba-name,parent,parent-name,value,value-units
2024-12-19T13,ZONH,Millwood,NYIS,New York Independent System Operator,344,megawatthours
2024-12-19T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,686,megawatthours
2024-12-19T13,ZONJ,New York City,NYIS,New York Independent System Operator,5485,megawatthours
2024-12-19T13,ZONK,Long Island,NYIS,New York Independent System Operator,2182,megawatthours
2024-12-19T12,ZONA,West,NYIS,New York Independent System Operator,1818,megawatthours
2024-12-19T12,ZONB,Genesee,NYIS,New York Independent System Operator,1156,megawatthours
2024-12-19T12,ZONC,Central,NYIS,New York Independent System Operator,1913,megawatthours
2024-12-19T12,ZOND,North,NYIS,New York Independent System Operator,658,megawatthours
2024-12-19T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,950,megawatthours
2024-12-19T12,ZONF,Capital,NYIS,New York Independent System Operator,1424,megawatthours
2024-12-19T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1068,megawatthours
2024-12-19T12,ZONH,Millwood,NYIS,New York Independent System Operator,317,megawatthours
2024-12-19T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,627,megawatthours
2024-12-19T12,ZONJ,New York City,NYIS,New York Independent System Operator,5038,megawatthours
2024-12-19T12,ZONK,Long Island,NYIS,New York Independent System Operator,2049,megawatthours
2024-12-19T11,ZONA,West,NYIS,New York Independent System Operator,1712,megawatthours
2024-12-19T11,ZONB,Genesee,NYIS,New York Independent System Operator,1061,megawatthours
2024-12-19T11,ZONC,Central,NYIS,New York Independent System Operator,1742,megawatthours
2024-12-19T11,ZOND,North,NYIS,New York Independent System Operator,621,megawatthours
2024-12-19T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,863,megawatthours
2024-12-19T11,ZONF,Capital,NYIS,New York Independent System Operator,1297,megawatthours
2024-12-19T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,987,megawatthours
2024-12-19T11,ZONH,Millwood,NYIS,New York Independent System Operator,279,megawatthours
2024-12-19T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,563,megawatthours
2024-12-19T11,ZONJ,New York City,NYIS,New York Independent System Operator,4566,megawatthours
2024-12-19T11,ZONK,Long Island,NYIS,New York Independent System Operator,1837,megawatthours
2024-12-19T10,ZONA,West,NYIS,New York Independent System Operator,1644,megawatthours
2024-12-19T10,ZONB,Genesee,NYIS,New York Independent System Operator,1000,megawatthours
2024-12-19T10,ZONC,Central,NYIS,New York Independent System Operator,1646,megawatthours
2024-12-19T10,ZOND,North,NYIS,New York Independent System Operator,610,megawatthours
2024-12-19T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,804,megawatthours
2024-12-19T10,ZONF,Capital,NYIS,New York Independent System Operator,1181,megawatthours
2024-12-19T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,931,megawatthours
2024-12-19T10,ZONH,Millwood,NYIS,New York Independent System Operator,252,megawatthours
2024-12-19T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,534,megawatthours
2024-12-19T10,ZONJ,New York City,NYIS,New York Independent System Operator,4326,megawatthours
2024-12-19T10,ZONK,Long Island,NYIS,New York Independent System Operator,1706,megawatthours
2024-12-19T09,ZONA,West,NYIS,New York Independent System Operator,1619,megawatthours
2024-12-19T09,ZONB,Genesee,NYIS,New York Independent System Operator,973,megawatthours
2024-12-19T09,ZONC,Central,NYIS,New York Independent System Operator,1582,megawatthours
2024-12-19T09,ZOND,North,NYIS,New York Independent System Operator,608,megawatthours
2024-12-19T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,776,megawatthours
2024-12-19T09,ZONF,Capital,NYIS,New York Independent System Operator,1147,megawatthours
2024-12-19T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,917,megawatthours
2024-12-19T09,ZONH,Millwood,NYIS,New York Independent System Operator,242,megawatthours
2024-12-19T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,522,megawatthours
2024-12-19T09,ZONJ,New York City,NYIS,New York Independent System Operator,4278,megawatthours
2024-12-19T09,ZONK,Long Island,NYIS,New York Independent System Operator,1666,megawatthours
2024-12-19T08,ZONA,West,NYIS,New York Independent System Operator,1624,megawatthours
2024-12-19T08,ZONB,Genesee,NYIS,New York Independent System Operator,976,megawatthours
2024-12-19T08,ZONC,Central,NYIS,New York Independent System Operator,1575,megawatthours
2024-12-19T08,ZOND,North,NYIS,New York Independent System Operator,603,megawatthours
2024-12-19T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,789,megawatthours
2024-12-19T08,ZONF,Capital,NYIS,New York Independent System Operator,1151,megawatthours
2024-12-19T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,921,megawatthours
2024-12-19T08,ZONH,Millwood,NYIS,New York Independent System Operator,242,megawatthours
2024-12-19T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,525,megawatthours
2024-12-19T08,ZONJ,New York City,NYIS,New York Independent System Operator,4326,megawatthours
2024-12-19T08,ZONK,Long Island,NYIS,New York Independent System Operator,1680,megawatthours
2024-12-19T07,ZONA,West,NYIS,New York Independent System Operator,1644,megawatthours
2024-12-19T07,ZONB,Genesee,NYIS,New York Independent System Operator,987,megawatthours
2024-12-19T07,ZONC,Central,NYIS,New York Independent System Operator,1611,megawatthours
2024-12-19T07,ZOND,North,NYIS,New York Independent System Operator,613,megawatthours
2024-12-19T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,786,megawatthours
2024-12-19T07,ZONF,Capital,NYIS,New York Independent System Operator,1171,megawatthours
2024-12-19T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,933,megawatthours
2024-12-19T07,ZONH,Millwood,NYIS,New York Independent System Operator,246,megawatthours
2024-12-19T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,541,megawatthours
2024-12-19T07,ZONJ,New York City,NYIS,New York Independent System Operator,4428,megawatthours
2024-12-19T07,ZONK,Long Island,NYIS,New York Independent System Operator,1736,megawatthours
2024-12-19T06,ZONA,West,NYIS,New York Independent System Operator,1674,megawatthours
2024-12-19T06,ZONB,Genesee,NYIS,New York Independent System Operator,1010,megawatthours
2024-12-19T06,ZONC,Central,NYIS,New York Independent System Operator,1658,megawatthours
2024-12-19T06,ZOND,North,NYIS,New York Independent System Operator,614,megawatthours
2024-12-19T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,815,megawatthours
2024-12-19T06,ZONF,Capital,NYIS,New York Independent System Operator,1187,megawatthours
2024-12-19T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,969,megawatthours
2024-12-19T06,ZONH,Millwood,NYIS,New York Independent System Operator,256,megawatthours
2024-12-19T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,566,megawatthours
2024-12-19T06,ZONJ,New York City,NYIS,New York Independent System Operator,4613,megawatthours
2024-12-19T06,ZONK,Long Island,NYIS,New York Independent System Operator,1832,megawatthours
2024-12-19T05,ZONA,West,NYIS,New York Independent System Operator,1735,megawatthours
2024-12-19T05,ZONB,Genesee,NYIS,New York Independent System Operator,1042,megawatthours
2024-12-19T05,ZONC,Central,NYIS,New York Independent System Operator,1709,megawatthours
2024-12-19T05,ZOND,North,NYIS,New York Independent System Operator,637,megawatthours
2024-12-19T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,852,megawatthours
2024-12-19T05,ZONF,Capital,NYIS,New York Independent System Operator,1224,megawatthours
2024-12-19T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1019,megawatthours
2024-12-19T05,ZONH,Millwood,NYIS,New York Independent System Operator,272,megawatthours
2024-12-19T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,592,megawatthours
2024-12-19T05,ZONJ,New York City,NYIS,New York Independent System Operator,4883,megawatthours
2024-12-19T05,ZONK,Long Island,NYIS,New York Independent System Operator,1962,megawatthours
2024-12-19T04,ZONA,West,NYIS,New York Independent System Operator,1822,megawatthours
2024-12-19T04,ZONB,Genesee,NYIS,New York Independent System Operator,1104,megawatthours
2024-12-19T04,ZONC,Central,NYIS,New York Independent System Operator,1784,megawatthours
2024-12-19T04,ZOND,North,NYIS,New York Independent System Operator,660,megawatthours
2024-12-19T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,905,megawatthours
2024-12-19T04,ZONF,Capital,NYIS,New York Independent System Operator,1300,megawatthours
2024-12-19T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1096,megawatthours
2024-12-19T04,ZONH,Millwood,NYIS,New York Independent System Operator,299,megawatthours
2024-12-19T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,639,megawatthours
2024-12-19T04,ZONJ,New York City,NYIS,New York Independent System Operator,5200,megawatthours
2024-12-19T04,ZONK,Long Island,NYIS,New York Independent System Operator,2147,megawatthours
2024-12-19T03,ZONA,West,NYIS,New York Independent System Operator,1911,megawatthours
2024-12-19T03,ZONB,Genesee,NYIS,New York Independent System Operator,1186,megawatthours
2024-12-19T03,ZONC,Central,NYIS,New York Independent System Operator,1896,megawatthours
2024-12-19T03,ZOND,North,NYIS,New York Independent System Operator,669,megawatthours
2024-12-19T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,968,megawatthours
2024-12-19T03,ZONF,Capital,NYIS,New York Independent System Operator,1420,megawatthours
2024-12-19T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1174,megawatthours
2024-12-19T03,ZONH,Millwood,NYIS,New York Independent System Operator,327,megawatthours
2024-12-19T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,685,megawatthours
2024-12-19T03,ZONJ,New York City,NYIS,New York Independent System Operator,5493,megawatthours
2024-12-19T03,ZONK,Long Island,NYIS,New York Independent System Operator,2313,megawatthours
2024-12-19T02,ZONA,West,NYIS,New York Independent System Operator,1984,megawatthours
2024-12-19T02,ZONB,Genesee,NYIS,New York Independent System Operator,1251,megawatthours
2024-12-19T02,ZONC,Central,NYIS,New York Independent System Operator,1978,megawatthours
2024-12-19T02,ZOND,North,NYIS,New York Independent System Operator,665,megawatthours
2024-12-19T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1012,megawatthours
2024-12-19T02,ZONF,Capital,NYIS,New York Independent System Operator,1498,megawatthours
2024-12-19T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1231,megawatthours
2024-12-19T02,ZONH,Millwood,NYIS,New York Independent System Operator,352,megawatthours
2024-12-19T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,713,megawatthours
2024-12-19T02,ZONJ,New York City,NYIS,New York Independent System Operator,5709,megawatthours
2024-12-19T02,ZONK,Long Island,NYIS,New York Independent System Operator,2435,megawatthours
2024-12-19T01,ZONA,West,NYIS,New York Independent System Operator,2018,megawatthours
2024-12-19T01,ZONB,Genesee,NYIS,New York Independent System Operator,1287,megawatthours
2024-12-19T01,ZONC,Central,NYIS,New York Independent System Operator,2026,megawatthours
2024-12-19T01,ZOND,North,NYIS,New York Independent System Operator,697,megawatthours
2024-12-19T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1045,megawatthours
2024-12-19T01,ZONF,Capital,NYIS,New York Independent System Operator,1572,megawatthours
2024-12-19T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1262,megawatthours
2024-12-19T01,ZONH,Millwood,NYIS,New York Independent System Operator,362,megawatthours
2024-12-19T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,736,megawatthours
2024-12-19T01,ZONJ,New York City,NYIS,New York Independent System Operator,5872,megawatthours
2024-12-19T01,ZONK,Long Island,NYIS,New York Independent System Operator,2500,megawatthours
2024-12-19T00,ZONA,West,NYIS,New York Independent System Operator,2037,megawatthours
2024-12-19T00,ZONB,Genesee,NYIS,New York Independent System Operator,1311,megawatthours
2024-12-19T00,ZONC,Central,NYIS,New York Independent System Operator,2047,megawatthours
2024-12-19T00,ZOND,North,NYIS,New York Independent System Operator,720,megawatthours
2024-12-19T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1064,megawatthours
2024-12-19T00,ZONF,Capital,NYIS,New York Independent System Operator,1602,megawatthours
2024-12-19T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1282,megawatthours
2024-12-19T00,ZONH,Millwood,NYIS,New York Independent System Operator,367,megawatthours
2024-12-19T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,746,megawatthours
2024-12-19T00,ZONJ,New York City,NYIS,New York Independent System Operator,5993,megawatthours
2024-12-19T00,ZONK,Long Island,NYIS,New York Independent System Operator,2549,megawatthours
