period,subba,subba-name,parent,parent-name,value,value-units
2022-09-21T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-09-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-09-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-09-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-09-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7451,megawatthours
2022-09-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3065,megawatthours
2022-09-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-09-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-09-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-09-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-09-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-09-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-09-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-09-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-09-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-09-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7366,megawatthours
2022-09-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2928,megawatthours
2022-09-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2022-09-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-09-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-09-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-09-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-09-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-09-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-09-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2022-09-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-09-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7190,megawatthours
2022-09-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2765,megawatthours
2022-09-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2022-09-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-09-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-09-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-09-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-09-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-09-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-09-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-09-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-09-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7035,megawatthours
2022-09-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2628,megawatthours
2022-09-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-09-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-09-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-09-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-09-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-09-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-09-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-09-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-09-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-09-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6861,megawatthours
2022-09-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2496,megawatthours
2022-09-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-09-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-09-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-09-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-09-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-09-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-09-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-09-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-09-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-09-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6718,megawatthours
2022-09-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2382,megawatthours
2022-09-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-09-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-09-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-09-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-09-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-09-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-09-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-09-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-09-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-09-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6581,megawatthours
2022-09-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2022-09-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-09-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-09-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-09-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-09-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-09-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-09-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-09-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-09-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-09-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6422,megawatthours
2022-09-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2022-09-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-09-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-09-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-09-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-09-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-09-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-09-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-09-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-09-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-09-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6162,megawatthours
2022-09-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2022-09-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-09-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-09-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-09-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-09-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-09-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-09-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-09-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-09-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-09-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5785,megawatthours
2022-09-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2022-09-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-09-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-09-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-09-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-09-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-09-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-09-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-09-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-09-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-09-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5334,megawatthours
2022-09-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-09-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-09-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-09-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-09-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-09-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-09-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-09-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-09-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-09-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-09-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4891,megawatthours
2022-09-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-09-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-09-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-09-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-09-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-09-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-09-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-09-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-09-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-09-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2022-09-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4696,megawatthours
2022-09-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-09-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-09-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-09-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-09-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-09-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-09-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-09-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-09-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-09-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2022-09-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4723,megawatthours
2022-09-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2022-09-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-09-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-09-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-09-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-09-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-09-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-09-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-09-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-09-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-09-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4845,megawatthours
2022-09-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-09-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-09-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-09-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-09-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-09-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-09-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-09-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-09-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-09-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-09-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5042,megawatthours
2022-09-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2022-09-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-09-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-09-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-09-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-09-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-09-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-09-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-09-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-09-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-09-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5305,megawatthours
2022-09-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-09-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-09-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-09-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-09-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-09-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-09-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-09-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-09-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-09-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-09-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5645,megawatthours
2022-09-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2022-09-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-09-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-09-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-09-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-09-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-09-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-09-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-09-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-09-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-09-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6021,megawatthours
2022-09-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2523,megawatthours
2022-09-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-09-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-09-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-09-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-09-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-09-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-09-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-09-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-09-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-09-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6363,megawatthours
2022-09-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2756,megawatthours
2022-09-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2022-09-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-09-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-09-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-09-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-09-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-09-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-09-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-09-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-09-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6644,megawatthours
2022-09-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2958,megawatthours
2022-09-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2022-09-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-09-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2022-09-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-09-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-09-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-09-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-09-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-09-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-09-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6868,megawatthours
2022-09-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3101,megawatthours
