period,subba,subba-name,parent,parent-name,value,value-units
2024-05-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-05-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-05-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-05-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-05-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-05-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6762,megawatthours
2024-05-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2960,megawatthours
2024-05-29T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-05-29T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-05-29T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-05-29T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-29T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-29T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-05-29T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-05-29T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-05-29T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-05-29T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6778,megawatthours
2024-05-29T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2832,megawatthours
2024-05-29T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-05-29T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-05-29T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-05-29T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-29T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-05-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-05-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-05-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-05-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-05-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6627,megawatthours
2024-05-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2659,megawatthours
2024-05-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-05-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-05-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-05-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-05-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-05-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-05-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-05-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-05-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-05-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6546,megawatthours
2024-05-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2497,megawatthours
2024-05-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-05-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-05-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-05-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-05-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-05-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-05-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-05-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-05-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-05-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6506,megawatthours
2024-05-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2024-05-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-05-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-05-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-05-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-05-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-05-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-05-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-05-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-05-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-05-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6473,megawatthours
2024-05-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2024-05-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-05-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-05-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-05-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-05-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-05-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-05-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-05-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-05-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6393,megawatthours
2024-05-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2024-05-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-05-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-05-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-05-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-05-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-05-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-05-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-05-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-05-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6266,megawatthours
2024-05-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2024-05-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-05-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-05-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-05-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-05-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-05-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-05-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-05-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-05-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6150,megawatthours
2024-05-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2024-05-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-05-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-05-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-05-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-05-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-05-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-05-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-05-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-05-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5920,megawatthours
2024-05-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2024-05-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-05-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-05-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-05-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-05-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-05-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-05-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-05-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-05-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5571,megawatthours
2024-05-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-05-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-05-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-05-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-05-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-05-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-05-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-05-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-05-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-05-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-05-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5086,megawatthours
2024-05-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-05-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-05-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-05-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-05-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-05-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-05-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-05-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-05-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-05-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4616,megawatthours
2024-05-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-05-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-05-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-05-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-05-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-05-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-05-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-05-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-05-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4467,megawatthours
2024-05-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-05-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-05-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-05-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-05-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-05-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-05-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-05-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-05-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4492,megawatthours
2024-05-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-05-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-05-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-05-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-05-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-05-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-05-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-05-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-05-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-05-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4612,megawatthours
2024-05-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-05-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-05-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-05-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-05-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-05-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-05-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-05-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-05-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4778,megawatthours
2024-05-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-05-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-05-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-05-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-05-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-05-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-05-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-05-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-05-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5016,megawatthours
2024-05-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2024-05-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-05-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-05-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-05-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-05-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-05-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-05-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-05-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-05-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5362,megawatthours
2024-05-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2024-05-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-05-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-05-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-05-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-05-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-05-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-05-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-05-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-05-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5749,megawatthours
2024-05-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2527,megawatthours
2024-05-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-05-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-05-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-05-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-05-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-05-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-05-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-05-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-05-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-05-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6063,megawatthours
2024-05-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2804,megawatthours
2024-05-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2024-05-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-05-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-05-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-05-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-05-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-05-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-05-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-05-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-05-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6365,megawatthours
2024-05-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2999,megawatthours
2024-05-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-05-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-05-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-05-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-05-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-05-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-05-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-05-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2024-05-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-05-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6688,megawatthours
2024-05-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3127,megawatthours
