period,subba,subba-name,parent,parent-name,value,value-units
2024-02-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2024-02-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-02-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-02-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-02-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-02-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-02-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-02-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-02-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-02-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-02-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5780,megawatthours
2024-02-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2024-02-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-02-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-02-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-02-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-02-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-02-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-02-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-02-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-02-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-02-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5601,megawatthours
2024-02-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2024-02-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-02-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-02-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-02-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-02-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-02-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-02-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-02-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-02-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5315,megawatthours
2024-02-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2024-02-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-02-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-02-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-02-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-02-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-02-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-02-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-02-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-02-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-02-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4877,megawatthours
2024-02-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-02-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-02-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-02-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-02-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-02-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-02-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-02-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-02-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-02-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-02-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4402,megawatthours
2024-02-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-02-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-02-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-02-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-02-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-02-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-02-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-02-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-02-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-02-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4185,megawatthours
2024-02-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-02-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-02-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-02-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-02-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-02-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-02-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-02-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-02-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-02-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-02-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4150,megawatthours
2024-02-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-02-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-02-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-02-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-02-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-02-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-02-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-02-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-02-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-02-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-02-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4207,megawatthours
2024-02-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-02-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-02-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-02-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-02-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-02-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-02-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-02-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-02-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-02-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-02-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4315,megawatthours
2024-02-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-02-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-02-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-02-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-02-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-02-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-02-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-02-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-02-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-02-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-02-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4504,megawatthours
2024-02-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-02-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-02-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-02-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-02-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-02-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-02-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-02-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-02-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-02-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-02-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4776,megawatthours
2024-02-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-02-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-02-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-02-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-02-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-02-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-02-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-02-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-02-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-02-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-02-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5110,megawatthours
2024-02-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-02-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-02-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-02-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-02-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-02-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-02-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-02-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-02-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-02-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-02-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5430,megawatthours
2024-02-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2024-02-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-02-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-02-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-02-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-02-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-02-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-02-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-02-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-02-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-02-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5651,megawatthours
2024-02-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2024-02-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-02-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-02-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-02-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-02-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-02-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-02-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-02-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-02-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-02-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5830,megawatthours
2024-02-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2369,megawatthours
2024-02-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-02-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-02-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-02-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-02-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-02-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-02-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-02-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-02-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-02-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5950,megawatthours
2024-02-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
