period,subba,subba-name,parent,parent-name,value,value-units
2023-03-27T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-03-27T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-03-27T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-03-27T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5576,megawatthours
2023-03-27T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-03-27T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-03-27T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-03-27T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-03-27T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-03-27T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-03-27T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-03-27T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-03-27T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-03-27T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-03-27T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5508,megawatthours
2023-03-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-03-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-03-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-03-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-03-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-03-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-03-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-03-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-03-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-03-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-03-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5445,megawatthours
2023-03-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-03-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-03-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-03-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-03-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-03-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-03-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-03-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-03-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-03-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5334,megawatthours
2023-03-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-03-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-03-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-03-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-03-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-03-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-03-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-03-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-03-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-03-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-03-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5322,megawatthours
2023-03-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-03-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-03-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-03-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-03-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-03-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-03-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-03-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-03-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-03-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-03-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2023-03-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-03-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-03-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-03-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-03-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-03-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-03-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-03-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-03-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-03-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-03-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5360,megawatthours
2023-03-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-03-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-03-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-03-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-03-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-03-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-03-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-03-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-03-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-03-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5361,megawatthours
2023-03-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-03-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-03-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-03-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-03-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-03-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-03-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-03-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-03-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-03-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5253,megawatthours
2023-03-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-03-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-03-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-03-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-03-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-03-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-03-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-03-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-03-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-03-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-03-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5042,megawatthours
2023-03-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2023-03-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-03-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-03-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-03-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-03-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-03-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-03-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-03-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-03-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-03-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4651,megawatthours
2023-03-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-03-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-03-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-03-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-03-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-03-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-03-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-03-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-03-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-03-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-03-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4203,megawatthours
2023-03-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-03-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-03-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-03-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-03-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-03-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-03-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-03-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-03-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-03-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-03-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3964,megawatthours
2023-03-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-03-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-03-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-03-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-03-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-03-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-03-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-03-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-03-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-03-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-03-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3916,megawatthours
2023-03-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-03-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-03-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-03-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-03-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-03-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-03-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-03-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-03-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-03-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-03-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3955,megawatthours
2023-03-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-03-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-03-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-03-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-03-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-03-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-03-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-03-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-03-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-03-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-03-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4052,megawatthours
2023-03-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-03-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-03-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-03-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-03-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-03-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-03-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-03-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-03-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-03-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-03-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4207,megawatthours
2023-03-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-03-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-03-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-03-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-03-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-03-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-03-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-03-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-03-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-03-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-03-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4426,megawatthours
2023-03-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-03-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-03-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-03-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-03-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-03-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-03-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-03-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-03-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-03-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-03-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4690,megawatthours
2023-03-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-03-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-03-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-03-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-03-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-03-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-03-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-03-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-03-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-03-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-03-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4880,megawatthours
2023-03-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2023-03-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-03-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-03-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-03-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-03-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-03-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-03-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-03-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-03-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-03-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4990,megawatthours
2023-03-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2023-03-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-03-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-03-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-03-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-03-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-03-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-03-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-03-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-03-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-03-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4972,megawatthours
2023-03-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
