period,subba,subba-name,parent,parent-name,value,value-units
2024-02-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-02-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-02-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-02-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-02-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-02-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-02-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6255,megawatthours
2024-02-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2024-02-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-02-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-02-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-02-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-02-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-02-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-02-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-02-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-02-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-02-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6238,megawatthours
2024-02-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2024-02-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2024-02-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-02-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-02-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-02-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-02-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-02-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-02-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-02-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6225,megawatthours
2024-02-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2024-02-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-02-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-02-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-02-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-02-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-02-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-02-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-02-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-02-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-02-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6249,megawatthours
2024-02-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2024-02-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-02-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-02-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-02-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-02-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-02-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-02-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-02-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-02-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6272,megawatthours
2024-02-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2024-02-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-02-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-02-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-02-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-02-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-02-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-02-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-02-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-02-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6290,megawatthours
2024-02-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2024-02-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2024-02-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-02-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-02-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-02-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-02-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-02-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-02-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2024-02-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6286,megawatthours
2024-02-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2024-02-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2024-02-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-02-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-02-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-02-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-02-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-02-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-02-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2024-02-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-02-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6153,megawatthours
2024-02-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
2024-02-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2024-02-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-02-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2024-02-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-02-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-02-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-02-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-02-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2024-02-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-02-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5934,megawatthours
2024-02-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2418,megawatthours
2024-02-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2024-02-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-02-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2024-02-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-02-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-02-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-02-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-02-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2024-02-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-02-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5497,megawatthours
2024-02-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2024-02-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-02-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-02-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-02-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-02-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-02-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-02-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-02-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-02-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-02-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5019,megawatthours
2024-02-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2024-02-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-02-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-02-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-02-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-02-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-02-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-02-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-02-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-02-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-02-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4805,megawatthours
2024-02-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-02-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-02-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-02-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-02-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-02-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-02-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-02-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-02-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-02-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-02-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4760,megawatthours
2024-02-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-02-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-02-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-02-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-02-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-02-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-02-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-02-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-02-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-02-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-02-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4825,megawatthours
2024-02-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-02-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-02-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-02-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-02-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-02-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-02-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-02-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-02-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-02-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-02-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2024-02-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2024-02-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-02-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-02-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-02-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-02-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-02-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-02-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-02-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-02-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5110,megawatthours
2024-02-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2024-02-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-02-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-02-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2024-02-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-02-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-02-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-02-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-02-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-02-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-02-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5375,megawatthours
2024-02-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2024-02-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-02-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-02-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-02-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-02-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-02-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-02-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-02-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-02-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-02-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5703,megawatthours
2024-02-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2024-02-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-02-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-02-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-02-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-02-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-02-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-02-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-02-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2024-02-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5977,megawatthours
2024-02-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2521,megawatthours
2024-02-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-02-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-02-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2024-02-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-02-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-02-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-02-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-02-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2024-02-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-02-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6166,megawatthours
2024-02-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2642,megawatthours
2024-02-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2024-02-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-02-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2024-02-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-02-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-02-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-02-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-02-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2024-02-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-02-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6340,megawatthours
2024-02-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2718,megawatthours
2024-02-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-02-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-02-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2024-02-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-02-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-02-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-02-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-02-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-02-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-02-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6484,megawatthours
2024-02-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2761,megawatthours
