period,subba,subba-name,parent,parent-name,value,value-units
2023-06-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-06-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-06-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-06-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-06-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-06-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-06-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6820,megawatthours
2023-06-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2968,megawatthours
2023-06-01T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2329,megawatthours
2023-06-01T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-06-01T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2023-06-01T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-06-01T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-06-01T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-06-01T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-06-01T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-06-01T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-06-01T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6853,megawatthours
2023-06-01T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2821,megawatthours
2023-06-01T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2023-06-01T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-06-01T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-06-01T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-06-01T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-06-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-06-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-06-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2023-06-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-06-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6779,megawatthours
2023-06-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2682,megawatthours
2023-06-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2023-06-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-06-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-06-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-06-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-06-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-06-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-06-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-06-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-06-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6639,megawatthours
2023-06-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2527,megawatthours
2023-06-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-06-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-06-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-06-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-06-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-06-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-06-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-06-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-06-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-06-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6510,megawatthours
2023-06-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2023-06-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2023-06-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-06-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-06-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-06-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-06-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-06-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-06-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-06-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-06-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6366,megawatthours
2023-06-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2023-06-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2023-06-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-06-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-06-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-06-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-06-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-06-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-06-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-06-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6240,megawatthours
2023-06-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2023-06-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-06-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-06-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-06-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-06-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-06-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-06-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-06-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-06-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-06-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6097,megawatthours
2023-06-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-06-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-06-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-06-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-06-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-06-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-06-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-06-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-06-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-06-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-06-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5934,megawatthours
2023-06-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-06-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-06-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-06-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-06-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-06-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-06-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-06-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-06-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-06-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5644,megawatthours
2023-06-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2023-06-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-06-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-06-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-06-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-06-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-06-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-06-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-06-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-06-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-06-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5230,megawatthours
2023-06-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-06-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-06-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-06-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-06-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-06-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-06-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-06-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-06-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-06-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4697,megawatthours
2023-06-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-06-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-06-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-06-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-06-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-06-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-06-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-06-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-06-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-06-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-06-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4236,megawatthours
2023-06-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-06-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-06-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-06-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-06-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-06-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-06-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-06-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-06-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-06-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-06-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4068,megawatthours
2023-06-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-06-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-06-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-06-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-06-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-06-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-06-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-06-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-06-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-06-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-06-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4058,megawatthours
2023-06-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-06-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-06-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-06-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-06-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-06-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-06-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-06-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-06-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-06-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-06-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4135,megawatthours
2023-06-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-06-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-06-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-06-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-06-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-06-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-06-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-06-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-06-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-06-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-06-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4274,megawatthours
2023-06-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-06-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-06-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-06-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-06-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-06-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-06-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-06-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-06-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-06-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-06-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4503,megawatthours
2023-06-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-06-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-06-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-06-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-06-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-06-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-06-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-06-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-06-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-06-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-06-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2023-06-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-06-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-06-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-06-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-06-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-06-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-06-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-06-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-06-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5114,megawatthours
2023-06-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2023-06-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-06-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-06-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-06-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-06-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-06-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-06-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-06-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-06-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-06-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5391,megawatthours
2023-06-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2023-06-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2023-06-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-06-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-06-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-06-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-06-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-06-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-06-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-06-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-06-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2023-06-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2504,megawatthours
2023-06-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2023-06-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-06-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2023-06-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-06-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-06-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-06-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-06-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-06-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-06-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2023-06-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2541,megawatthours
