period,subba,subba-name,parent,parent-name,value,value-units
2023-09-06T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-09-06T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10371,megawatthours
2023-09-06T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,5001,megawatthours
2023-09-06T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2523,megawatthours
2023-09-06T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-09-06T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2469,megawatthours
2023-09-06T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-09-06T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-09-06T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2023-09-06T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-09-06T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-09-06T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-09-06T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10249,megawatthours
2023-09-06T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4878,megawatthours
2023-09-06T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2501,megawatthours
2023-09-06T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-09-06T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2477,megawatthours
2023-09-06T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-09-06T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-09-06T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-09-06T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-09-06T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-06T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-09-06T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10094,megawatthours
2023-09-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4705,megawatthours
2023-09-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2428,megawatthours
2023-09-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-09-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2023-09-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-09-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-09-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-09-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-09-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-09-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9912,megawatthours
2023-09-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4478,megawatthours
2023-09-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2023-09-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-09-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2023-09-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-09-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-09-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-09-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-09-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-09-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-09-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9674,megawatthours
2023-09-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2023-09-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2023-09-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-09-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2023-09-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-09-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-09-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-09-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-09-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-09-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-09-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9425,megawatthours
2023-09-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3940,megawatthours
2023-09-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2023-09-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-09-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-09-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-09-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-09-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-09-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-09-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-09-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-09-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9177,megawatthours
2023-09-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3653,megawatthours
2023-09-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2023-09-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-09-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2023-09-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-09-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-09-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-09-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-09-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-09-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-09-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8882,megawatthours
2023-09-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3415,megawatthours
2023-09-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-09-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-09-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-09-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-09-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-09-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-09-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-09-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2023-09-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-09-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8488,megawatthours
2023-09-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3205,megawatthours
2023-09-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-09-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-09-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2023-09-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-09-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-09-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-09-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-09-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-09-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-09-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7963,megawatthours
2023-09-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2982,megawatthours
2023-09-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-09-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-09-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-09-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-09-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-09-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-09-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-09-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-09-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-09-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7445,megawatthours
2023-09-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2809,megawatthours
2023-09-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-09-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-09-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-09-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-09-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-09-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-09-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-09-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-09-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7013,megawatthours
2023-09-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
2023-09-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-09-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-09-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-09-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-09-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-09-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-09-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-09-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-09-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6824,megawatthours
2023-09-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2549,megawatthours
2023-09-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-09-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-09-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-09-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-09-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-09-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-09-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-09-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-09-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6847,megawatthours
2023-09-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2583,megawatthours
2023-09-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-09-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-09-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-09-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-09-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-09-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-09-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-09-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-09-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7002,megawatthours
2023-09-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2684,megawatthours
2023-09-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-09-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-09-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-09-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-09-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-09-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-09-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-09-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-09-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-09-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7258,megawatthours
2023-09-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2831,megawatthours
2023-09-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-09-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-09-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-09-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-09-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-09-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-09-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-09-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-09-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-09-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7570,megawatthours
2023-09-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3021,megawatthours
2023-09-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-09-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-09-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-09-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-09-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-09-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-09-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-09-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2023-09-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-09-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8003,megawatthours
2023-09-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3293,megawatthours
2023-09-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2023-09-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-09-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2023-09-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-09-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-09-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-09-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-09-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-09-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8482,megawatthours
2023-09-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3618,megawatthours
2023-09-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2023-09-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-09-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2023-09-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-09-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-09-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-09-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-09-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-09-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-09-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8913,megawatthours
2023-09-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3999,megawatthours
2023-09-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2023-09-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-09-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2565,megawatthours
2023-09-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-09-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-09-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2023-09-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-09-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-09-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-09-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9201,megawatthours
2023-09-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4355,megawatthours
2023-09-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2023-09-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-09-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2655,megawatthours
2023-09-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-09-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-09-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2023-09-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-09-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-09-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-09-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9367,megawatthours
2023-09-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4572,megawatthours
