period,subba,subba-name,parent,parent-name,value,value-units
2022-09-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-09-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-09-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-09-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-09-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-09-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-09-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2022-09-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-09-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7726,megawatthours
2022-09-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3107,megawatthours
2022-09-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-09-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-09-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-09-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-09-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-09-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-09-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-09-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2022-09-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-09-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7755,megawatthours
2022-09-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3142,megawatthours
2022-09-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-09-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-09-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-09-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-09-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-09-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-09-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-09-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-09-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-09-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7745,megawatthours
2022-09-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3132,megawatthours
2022-09-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-09-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-09-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-09-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-09-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-09-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-09-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-09-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-09-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-09-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7605,megawatthours
2022-09-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3062,megawatthours
2022-09-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-09-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-09-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-09-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-09-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-09-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-09-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-09-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2022-09-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-09-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7472,megawatthours
2022-09-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2961,megawatthours
2022-09-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-09-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-09-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-09-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-09-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-09-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-09-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-09-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-09-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-09-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7098,megawatthours
2022-09-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2813,megawatthours
2022-09-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-09-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-09-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-09-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-09-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-09-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-09-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-09-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-09-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-09-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6660,megawatthours
2022-09-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2667,megawatthours
2022-09-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-09-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-09-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-09-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-09-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-09-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-09-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-09-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-09-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-09-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6227,megawatthours
2022-09-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2022-09-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-09-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-09-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-09-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-09-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-09-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-09-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-09-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-09-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-09-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5999,megawatthours
2022-09-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
2022-09-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-09-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-09-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-09-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-09-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-09-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-09-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-09-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-09-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-09-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5967,megawatthours
2022-09-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2022-09-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-09-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-09-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-09-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-09-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-09-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-09-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-09-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-09-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-09-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6042,megawatthours
2022-09-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2440,megawatthours
2022-09-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-09-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-09-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-09-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-09-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-09-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-09-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-09-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-09-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-09-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6203,megawatthours
2022-09-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2539,megawatthours
2022-09-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-09-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-09-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-09-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-09-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-09-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-09-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-09-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-09-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-09-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6433,megawatthours
2022-09-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2681,megawatthours
2022-09-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-09-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-09-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-09-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-09-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-09-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-09-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-09-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-09-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-09-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6756,megawatthours
2022-09-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2871,megawatthours
2022-09-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-09-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-09-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-09-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-09-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-09-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-09-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-09-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-09-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-09-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7076,megawatthours
2022-09-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3105,megawatthours
2022-09-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-09-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-09-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-09-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-09-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-09-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-09-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-09-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-09-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-09-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7349,megawatthours
2022-09-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3344,megawatthours
2022-09-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-09-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-09-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-09-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-09-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-09-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-09-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-09-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2022-09-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-09-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7474,megawatthours
2022-09-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3538,megawatthours
2022-09-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-09-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-09-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-09-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-09-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-09-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-09-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-09-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-09-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-09-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7497,megawatthours
2022-09-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3629,megawatthours
