period,subba,subba-name,parent,parent-name,value,value-units
2024-04-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-04-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-04-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-04-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-04-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-04-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-04-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-04-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-04-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5660,megawatthours
2024-04-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-04-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-04-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-04-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-04-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-04-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-04-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-04-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-04-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-04-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-04-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2024-04-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2024-04-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-04-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-04-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-04-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-04-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-04-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-04-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-04-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-04-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-04-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5813,megawatthours
2024-04-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2024-04-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-04-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-04-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-04-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-04-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-04-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-04-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-04-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-04-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2024-04-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2024-04-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-04-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-04-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-04-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-04-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-04-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-04-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-04-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-04-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-04-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5824,megawatthours
2024-04-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2024-04-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-04-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-04-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-04-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-04-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-04-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-04-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-04-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-04-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5752,megawatthours
2024-04-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2024-04-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-04-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-04-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-04-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-04-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-04-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-04-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-04-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-04-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-04-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5630,megawatthours
2024-04-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2024-04-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-04-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-04-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-04-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-04-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-04-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-04-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-04-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-04-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-04-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5420,megawatthours
2024-04-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2024-04-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-04-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-04-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-04-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-04-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-04-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-04-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-04-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-04-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-04-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4989,megawatthours
2024-04-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-04-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-04-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-04-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-04-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-04-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-04-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-04-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-04-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-04-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-04-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4567,megawatthours
2024-04-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-04-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-04-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-04-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-04-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-04-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-04-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-04-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-04-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-04-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-04-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4340,megawatthours
2024-04-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-04-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-04-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-04-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-04-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-04-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-04-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-04-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-04-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-04-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-04-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4265,megawatthours
2024-04-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-04-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-04-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-04-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-04-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-04-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-04-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-04-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-04-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-04-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-04-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4332,megawatthours
2024-04-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-04-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-04-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-04-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-04-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-04-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-04-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-04-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-04-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-04-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-04-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4453,megawatthours
2024-04-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-04-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-04-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-04-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-04-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-04-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-04-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-04-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-04-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-04-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-04-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4660,megawatthours
2024-04-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-04-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-04-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-04-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-04-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-04-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-04-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-04-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-04-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-04-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4939,megawatthours
2024-04-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-04-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-04-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-04-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-04-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-04-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-04-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-04-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-04-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-04-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5282,megawatthours
2024-04-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2024-04-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-04-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-04-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-04-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-04-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-04-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-04-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-04-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-04-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-04-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5615,megawatthours
2024-04-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2355,megawatthours
2024-04-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-04-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-04-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-04-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-04-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-04-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-04-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-04-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-04-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-04-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5816,megawatthours
2024-04-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2494,megawatthours
2024-04-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-04-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-04-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2024-04-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-04-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-04-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-04-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-04-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2024-04-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-04-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6016,megawatthours
2024-04-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2571,megawatthours
