period,subba,subba-name,parent,parent-name,value,value-units
2022-04-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5293,megawatthours
2022-04-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-04-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-04-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-04-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-04-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-04-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-04-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-04-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-04-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-04-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-04-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5173,megawatthours
2022-04-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-04-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-04-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-04-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-04-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-04-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-04-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-04-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-04-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-04-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-04-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2022-04-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-04-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-04-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-04-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-04-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-04-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-04-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-04-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-04-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-04-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-04-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4547,megawatthours
2022-04-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-04-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-04-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-04-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-04-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-04-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-04-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-04-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-04-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-04-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2022-04-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4170,megawatthours
2022-04-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-04-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-04-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-04-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-04-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-04-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-04-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-04-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-04-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-04-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2022-04-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3974,megawatthours
2022-04-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-04-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-04-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-04-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-04-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-04-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-04-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-04-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-04-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-04-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-04-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3947,megawatthours
2022-04-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-04-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-04-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-04-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-04-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-04-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-04-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-04-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-04-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-04-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-04-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3983,megawatthours
2022-04-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-04-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-04-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-04-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-04-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-04-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-04-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-04-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-04-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-04-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-04-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4088,megawatthours
2022-04-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-04-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-04-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-04-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-04-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-04-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-04-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-04-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-04-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-04-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-04-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4271,megawatthours
2022-04-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-04-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-04-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-04-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-04-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-04-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-04-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-04-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-04-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-04-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-04-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2022-04-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-04-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-04-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-04-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-04-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-04-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-04-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-04-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-04-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-04-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-04-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4853,megawatthours
2022-04-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-04-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-04-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-04-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-04-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-04-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-04-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-04-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-04-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-04-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-04-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5130,megawatthours
2022-04-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-04-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-04-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-04-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-04-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-04-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-04-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-04-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-04-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-04-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-04-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5286,megawatthours
2022-04-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2022-04-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-04-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-04-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-04-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-04-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-04-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-04-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-04-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-04-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-04-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5316,megawatthours
2022-04-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
