period,subba,subba-name,parent,parent-name,value,value-units
2023-05-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-05-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5367,megawatthours
2023-05-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-05-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-05-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-05-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-05-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-05-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-05-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-05-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-05-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-05-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5380,megawatthours
2023-05-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-05-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-05-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-05-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-05-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-05-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-05-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-05-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-05-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-05-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5354,megawatthours
2023-05-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-05-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-05-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-05-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-05-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-05-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-05-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-05-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-05-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-05-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5223,megawatthours
2023-05-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-05-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-05-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-05-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-05-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-05-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-05-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-05-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-05-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-05-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4961,megawatthours
2023-05-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-05-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-05-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-05-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-05-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-05-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-05-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-05-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-05-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-05-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-05-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4492,megawatthours
2023-05-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-05-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-05-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-05-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-05-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-05-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-05-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-05-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-05-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-05-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-05-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4075,megawatthours
2023-05-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-05-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-05-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-05-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-05-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-05-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-05-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-05-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-05-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2023-05-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-05-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3872,megawatthours
2023-05-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-05-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-05-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-05-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-05-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-05-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-05-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-05-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-05-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2023-05-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3840,megawatthours
2023-05-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-05-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-05-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-05-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-05-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-05-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-05-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-05-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-05-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3893,megawatthours
2023-05-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-05-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-05-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-05-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-05-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-05-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-05-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-05-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-05-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4007,megawatthours
2023-05-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-05-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-05-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-05-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-05-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-05-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-05-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-05-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-05-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-05-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4186,megawatthours
2023-05-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-05-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-05-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-05-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-05-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-05-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-05-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-05-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-05-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-05-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4455,megawatthours
2023-05-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-05-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-05-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-05-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-05-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-05-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-05-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-05-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-05-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-05-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-05-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4754,megawatthours
2023-05-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2023-05-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-05-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-05-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-05-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-05-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-05-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-05-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-05-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-05-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-05-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5037,megawatthours
2023-05-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-05-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-05-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-05-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-05-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-05-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-05-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-05-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-05-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-05-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5211,megawatthours
2023-05-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2023-05-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-05-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-05-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-05-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-05-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-05-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-05-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-05-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-05-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5232,megawatthours
2023-05-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
