period,subba,subba-name,parent,parent-name,value,value-units
2023-02-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-02-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-02-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-02-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-02-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-02-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-02-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-02-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-02-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-02-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4903,megawatthours
2023-02-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2023-02-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-02-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-02-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-02-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-02-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-02-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-02-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-02-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-02-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-02-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5170,megawatthours
2023-02-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-02-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-02-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-02-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-02-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-02-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-02-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-02-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-02-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-02-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-02-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2023-02-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2023-02-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-02-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-02-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-02-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-02-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-02-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-02-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-02-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2023-02-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-02-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5774,megawatthours
2023-02-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
2023-02-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-02-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-02-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-02-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-02-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-02-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-02-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-02-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-02-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5999,megawatthours
2023-02-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2528,megawatthours
2023-02-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-02-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-02-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2023-02-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-02-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-02-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-02-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-02-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2023-02-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-02-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6184,megawatthours
2023-02-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2611,megawatthours
2023-02-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-02-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-02-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2023-02-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-02-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-02-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-02-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-02-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2023-02-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-02-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6323,megawatthours
2023-02-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
