period,subba,subba-name,parent,parent-name,value,value-units
2023-12-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-12-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-12-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-12-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-12-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4172,megawatthours
2023-12-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-12-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-12-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-12-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-12-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-12-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-12-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-12-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-12-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-12-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-12-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4279,megawatthours
2023-12-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-12-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-12-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-12-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-12-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-12-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-12-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-12-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-12-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-12-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4435,megawatthours
2023-12-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-12-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-12-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-12-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-12-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-12-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-12-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-12-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-12-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-12-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4657,megawatthours
2023-12-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-12-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-12-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-12-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-12-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-12-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-12-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-12-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-12-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-12-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4942,megawatthours
2023-12-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-12-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-12-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-12-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-12-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-12-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-12-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-12-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-12-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-12-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-12-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5174,megawatthours
2023-12-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2023-12-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-12-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-12-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-12-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-12-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-12-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-12-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-12-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-12-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-12-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5323,megawatthours
2023-12-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2023-12-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-12-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-12-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-12-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-12-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-12-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-12-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-12-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-12-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-12-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5437,megawatthours
2023-12-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2023-12-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-12-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-12-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-12-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-12-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-12-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-12-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-12-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-12-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5515,megawatthours
2023-12-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2423,megawatthours
