period,subba,subba-name,parent,parent-name,value,value-units
2024-07-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8520,megawatthours
2024-07-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3499,megawatthours
2024-07-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2380,megawatthours
2024-07-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-07-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2024-07-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-07-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-07-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-07-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-07-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2024-07-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-07-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8292,megawatthours
2024-07-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3311,megawatthours
2024-07-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2286,megawatthours
2024-07-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-07-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-07-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-07-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-07-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-07-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-07-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-07-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-07-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7999,megawatthours
2024-07-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3139,megawatthours
2024-07-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2024-07-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-07-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-07-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-07-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-07-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-07-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-07-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-07-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-07-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7674,megawatthours
2024-07-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2957,megawatthours
2024-07-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2024-07-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-07-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-07-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-07-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-07-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-07-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-07-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-07-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-07-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7291,megawatthours
2024-07-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2749,megawatthours
2024-07-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-07-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-07-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-07-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-07-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-07-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-07-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-07-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-07-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-07-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6763,megawatthours
2024-07-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2562,megawatthours
2024-07-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2024-07-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-07-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-07-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-07-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-07-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-07-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-07-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-07-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6284,megawatthours
2024-07-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2429,megawatthours
2024-07-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-07-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-07-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-07-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-07-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-07-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-07-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-07-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-07-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-07-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6071,megawatthours
2024-07-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2024-07-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-07-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-07-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-07-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-07-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-07-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-07-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-07-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-07-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-07-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6077,megawatthours
2024-07-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2024-07-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-07-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-07-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-07-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-07-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-07-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-07-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-07-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-07-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-07-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6191,megawatthours
2024-07-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2024-07-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2024-07-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-07-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-07-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-07-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-07-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-07-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-07-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-07-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-07-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6387,megawatthours
2024-07-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2024-07-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2024-07-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-07-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-07-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-07-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-07-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-07-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-07-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-07-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-07-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6678,megawatthours
2024-07-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2644,megawatthours
2024-07-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2024-07-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-07-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-07-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-07-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-07-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-07-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-07-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-07-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-07-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7056,megawatthours
2024-07-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2846,megawatthours
2024-07-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2342,megawatthours
2024-07-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-07-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2024-07-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-07-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-07-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-07-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-07-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-07-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-07-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7481,megawatthours
2024-07-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3089,megawatthours
2024-07-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2477,megawatthours
2024-07-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-07-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2024-07-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-07-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-07-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-07-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2024-07-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-07-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7819,megawatthours
2024-07-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3304,megawatthours
2024-07-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2558,megawatthours
2024-07-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-07-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2321,megawatthours
2024-07-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-07-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-07-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-07-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-07-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-07-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-07-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7955,megawatthours
2024-07-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3424,megawatthours
2024-07-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2657,megawatthours
2024-07-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-07-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2382,megawatthours
2024-07-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-07-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-07-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-07-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-07-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-07-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-07-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8118,megawatthours
2024-07-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3514,megawatthours
