period,subba,subba-name,parent,parent-name,value,value-units
2024-12-27T15,ZONH,Millwood,NYIS,New York Independent System Operator,420,megawatthours
2024-12-27T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,744,megawatthours
2024-12-27T15,ZONJ,New York City,NYIS,New York Independent System Operator,6091,megawatthours
2024-12-27T15,ZONK,Long Island,NYIS,New York Independent System Operator,2289,megawatthours
2024-12-27T14,ZONA,West,NYIS,New York Independent System Operator,1851,megawatthours
2024-12-27T14,ZONB,Genesee,NYIS,New York Independent System Operator,1206,megawatthours
2024-12-27T14,ZONC,Central,NYIS,New York Independent System Operator,2071,megawatthours
2024-12-27T14,ZOND,North,NYIS,New York Independent System Operator,630,megawatthours
2024-12-27T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1185,megawatthours
2024-12-27T14,ZONF,Capital,NYIS,New York Independent System Operator,1738,megawatthours
2024-12-27T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1334,megawatthours
2024-12-27T14,ZONH,Millwood,NYIS,New York Independent System Operator,425,megawatthours
2024-12-27T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,743,megawatthours
2024-12-27T14,ZONJ,New York City,NYIS,New York Independent System Operator,5951,megawatthours
2024-12-27T14,ZONK,Long Island,NYIS,New York Independent System Operator,2393,megawatthours
2024-12-27T13,ZONA,West,NYIS,New York Independent System Operator,1807,megawatthours
2024-12-27T13,ZONB,Genesee,NYIS,New York Independent System Operator,1210,megawatthours
2024-12-27T13,ZONC,Central,NYIS,New York Independent System Operator,2081,megawatthours
2024-12-27T13,ZOND,North,NYIS,New York Independent System Operator,598,megawatthours
2024-12-27T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1183,megawatthours
2024-12-27T13,ZONF,Capital,NYIS,New York Independent System Operator,1712,megawatthours
2024-12-27T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1345,megawatthours
2024-12-27T13,ZONH,Millwood,NYIS,New York Independent System Operator,411,megawatthours
2024-12-27T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,728,megawatthours
2024-12-27T13,ZONJ,New York City,NYIS,New York Independent System Operator,5754,megawatthours
2024-12-27T13,ZONK,Long Island,NYIS,New York Independent System Operator,2417,megawatthours
2024-12-27T12,ZONA,West,NYIS,New York Independent System Operator,1731,megawatthours
2024-12-27T12,ZONB,Genesee,NYIS,New York Independent System Operator,1147,megawatthours
2024-12-27T12,ZONC,Central,NYIS,New York Independent System Operator,2007,megawatthours
2024-12-27T12,ZOND,North,NYIS,New York Independent System Operator,604,megawatthours
2024-12-27T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1137,megawatthours
2024-12-27T12,ZONF,Capital,NYIS,New York Independent System Operator,1645,megawatthours
2024-12-27T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1281,megawatthours
2024-12-27T12,ZONH,Millwood,NYIS,New York Independent System Operator,395,megawatthours
2024-12-27T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,700,megawatthours
2024-12-27T12,ZONJ,New York City,NYIS,New York Independent System Operator,5424,megawatthours
2024-12-27T12,ZONK,Long Island,NYIS,New York Independent System Operator,2312,megawatthours
2024-12-27T11,ZONA,West,NYIS,New York Independent System Operator,1657,megawatthours
2024-12-27T11,ZONB,Genesee,NYIS,New York Independent System Operator,1084,megawatthours
2024-12-27T11,ZONC,Central,NYIS,New York Independent System Operator,1919,megawatthours
2024-12-27T11,ZOND,North,NYIS,New York Independent System Operator,608,megawatthours
2024-12-27T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1071,megawatthours
2024-12-27T11,ZONF,Capital,NYIS,New York Independent System Operator,1566,megawatthours
2024-12-27T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1223,megawatthours
2024-12-27T11,ZONH,Millwood,NYIS,New York Independent System Operator,371,megawatthours
2024-12-27T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,653,megawatthours
2024-12-27T11,ZONJ,New York City,NYIS,New York Independent System Operator,5088,megawatthours
2024-12-27T11,ZONK,Long Island,NYIS,New York Independent System Operator,2182,megawatthours
2024-12-27T10,ZONA,West,NYIS,New York Independent System Operator,1615,megawatthours
2024-12-27T10,ZONB,Genesee,NYIS,New York Independent System Operator,1048,megawatthours
2024-12-27T10,ZONC,Central,NYIS,New York Independent System Operator,1828,megawatthours
2024-12-27T10,ZOND,North,NYIS,New York Independent System Operator,694,megawatthours
2024-12-27T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1031,megawatthours
2024-12-27T10,ZONF,Capital,NYIS,New York Independent System Operator,1491,megawatthours
2024-12-27T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1191,megawatthours
2024-12-27T10,ZONH,Millwood,NYIS,New York Independent System Operator,352,megawatthours
2024-12-27T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,630,megawatthours
2024-12-27T10,ZONJ,New York City,NYIS,New York Independent System Operator,4899,megawatthours
2024-12-27T10,ZONK,Long Island,NYIS,New York Independent System Operator,2094,megawatthours
2024-12-27T09,ZONA,West,NYIS,New York Independent System Operator,1597,megawatthours
2024-12-27T09,ZONB,Genesee,NYIS,New York Independent System Operator,1029,megawatthours
2024-12-27T09,ZONC,Central,NYIS,New York Independent System Operator,1798,megawatthours
2024-12-27T09,ZOND,North,NYIS,New York Independent System Operator,688,megawatthours
2024-12-27T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1014,megawatthours
2024-12-27T09,ZONF,Capital,NYIS,New York Independent System Operator,1472,megawatthours
2024-12-27T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1183,megawatthours
2024-12-27T09,ZONH,Millwood,NYIS,New York Independent System Operator,345,megawatthours
2024-12-27T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,625,megawatthours
2024-12-27T09,ZONJ,New York City,NYIS,New York Independent System Operator,4875,megawatthours
2024-12-27T09,ZONK,Long Island,NYIS,New York Independent System Operator,2070,megawatthours
2024-12-27T08,ZONA,West,NYIS,New York Independent System Operator,1605,megawatthours
2024-12-27T08,ZONB,Genesee,NYIS,New York Independent System Operator,1029,megawatthours
2024-12-27T08,ZONC,Central,NYIS,New York Independent System Operator,1815,megawatthours
2024-12-27T08,ZOND,North,NYIS,New York Independent System Operator,683,megawatthours
2024-12-27T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1016,megawatthours
2024-12-27T08,ZONF,Capital,NYIS,New York Independent System Operator,1461,megawatthours
2024-12-27T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1185,megawatthours
2024-12-27T08,ZONH,Millwood,NYIS,New York Independent System Operator,348,megawatthours
2024-12-27T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,631,megawatthours
2024-12-27T08,ZONJ,New York City,NYIS,New York Independent System Operator,4934,megawatthours
2024-12-27T08,ZONK,Long Island,NYIS,New York Independent System Operator,2089,megawatthours
2024-12-27T07,ZONA,West,NYIS,New York Independent System Operator,1624,megawatthours
2024-12-27T07,ZONB,Genesee,NYIS,New York Independent System Operator,1036,megawatthours
2024-12-27T07,ZONC,Central,NYIS,New York Independent System Operator,1823,megawatthours
2024-12-27T07,ZOND,North,NYIS,New York Independent System Operator,655,megawatthours
2024-12-27T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1024,megawatthours
2024-12-27T07,ZONF,Capital,NYIS,New York Independent System Operator,1470,megawatthours
2024-12-27T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1201,megawatthours
2024-12-27T07,ZONH,Millwood,NYIS,New York Independent System Operator,349,megawatthours
2024-12-27T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,642,megawatthours
2024-12-27T07,ZONJ,New York City,NYIS,New York Independent System Operator,5055,megawatthours
2024-12-27T07,ZONK,Long Island,NYIS,New York Independent System Operator,2145,megawatthours
2024-12-27T06,ZONA,West,NYIS,New York Independent System Operator,1680,megawatthours
2024-12-27T06,ZONB,Genesee,NYIS,New York Independent System Operator,1056,megawatthours
2024-12-27T06,ZONC,Central,NYIS,New York Independent System Operator,1853,megawatthours
2024-12-27T06,ZOND,North,NYIS,New York Independent System Operator,577,megawatthours
2024-12-27T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1042,megawatthours
2024-12-27T06,ZONF,Capital,NYIS,New York Independent System Operator,1500,megawatthours
2024-12-27T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1226,megawatthours
2024-12-27T06,ZONH,Millwood,NYIS,New York Independent System Operator,363,megawatthours
2024-12-27T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,679,megawatthours
2024-12-27T06,ZONJ,New York City,NYIS,New York Independent System Operator,5203,megawatthours
2024-12-27T06,ZONK,Long Island,NYIS,New York Independent System Operator,2237,megawatthours
2024-12-27T05,ZONA,West,NYIS,New York Independent System Operator,1705,megawatthours
2024-12-27T05,ZONB,Genesee,NYIS,New York Independent System Operator,1084,megawatthours
2024-12-27T05,ZONC,Central,NYIS,New York Independent System Operator,1904,megawatthours
2024-12-27T05,ZOND,North,NYIS,New York Independent System Operator,589,megawatthours
2024-12-27T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1070,megawatthours
2024-12-27T05,ZONF,Capital,NYIS,New York Independent System Operator,1557,megawatthours
2024-12-27T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1270,megawatthours
2024-12-27T05,ZONH,Millwood,NYIS,New York Independent System Operator,372,megawatthours
2024-12-27T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,690,megawatthours
2024-12-27T05,ZONJ,New York City,NYIS,New York Independent System Operator,5453,megawatthours
2024-12-27T05,ZONK,Long Island,NYIS,New York Independent System Operator,2358,megawatthours
2024-12-27T04,ZONA,West,NYIS,New York Independent System Operator,1797,megawatthours
2024-12-27T04,ZONB,Genesee,NYIS,New York Independent System Operator,1152,megawatthours
2024-12-27T04,ZONC,Central,NYIS,New York Independent System Operator,1984,megawatthours
2024-12-27T04,ZOND,North,NYIS,New York Independent System Operator,601,megawatthours
2024-12-27T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1116,megawatthours
2024-12-27T04,ZONF,Capital,NYIS,New York Independent System Operator,1625,megawatthours
2024-12-27T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1332,megawatthours
2024-12-27T04,ZONH,Millwood,NYIS,New York Independent System Operator,400,megawatthours
2024-12-27T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,729,megawatthours
2024-12-27T04,ZONJ,New York City,NYIS,New York Independent System Operator,5723,megawatthours
2024-12-27T04,ZONK,Long Island,NYIS,New York Independent System Operator,2514,megawatthours
2024-12-27T03,ZONA,West,NYIS,New York Independent System Operator,1888,megawatthours
2024-12-27T03,ZONB,Genesee,NYIS,New York Independent System Operator,1218,megawatthours
2024-12-27T03,ZONC,Central,NYIS,New York Independent System Operator,2065,megawatthours
2024-12-27T03,ZOND,North,NYIS,New York Independent System Operator,614,megawatthours
2024-12-27T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1173,megawatthours
2024-12-27T03,ZONF,Capital,NYIS,New York Independent System Operator,1728,megawatthours
2024-12-27T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1404,megawatthours
2024-12-27T03,ZONH,Millwood,NYIS,New York Independent System Operator,420,megawatthours
2024-12-27T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,768,megawatthours
2024-12-27T03,ZONJ,New York City,NYIS,New York Independent System Operator,5967,megawatthours
2024-12-27T03,ZONK,Long Island,NYIS,New York Independent System Operator,2660,megawatthours
2024-12-27T02,ZONA,West,NYIS,New York Independent System Operator,1929,megawatthours
2024-12-27T02,ZONB,Genesee,NYIS,New York Independent System Operator,1282,megawatthours
2024-12-27T02,ZONC,Central,NYIS,New York Independent System Operator,2146,megawatthours
2024-12-27T02,ZOND,North,NYIS,New York Independent System Operator,607,megawatthours
2024-12-27T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1214,megawatthours
2024-12-27T02,ZONF,Capital,NYIS,New York Independent System Operator,1789,megawatthours
2024-12-27T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1450,megawatthours
2024-12-27T02,ZONH,Millwood,NYIS,New York Independent System Operator,433,megawatthours
2024-12-27T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,797,megawatthours
2024-12-27T02,ZONJ,New York City,NYIS,New York Independent System Operator,6136,megawatthours
2024-12-27T02,ZONK,Long Island,NYIS,New York Independent System Operator,2772,megawatthours
2024-12-27T01,ZONA,West,NYIS,New York Independent System Operator,1894,megawatthours
2024-12-27T01,ZONB,Genesee,NYIS,New York Independent System Operator,1320,megawatthours
2024-12-27T01,ZONC,Central,NYIS,New York Independent System Operator,2197,megawatthours
2024-12-27T01,ZOND,North,NYIS,New York Independent System Operator,616,megawatthours
2024-12-27T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1236,megawatthours
2024-12-27T01,ZONF,Capital,NYIS,New York Independent System Operator,1833,megawatthours
2024-12-27T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1473,megawatthours
2024-12-27T01,ZONH,Millwood,NYIS,New York Independent System Operator,441,megawatthours
2024-12-27T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,817,megawatthours
2024-12-27T01,ZONJ,New York City,NYIS,New York Independent System Operator,6287,megawatthours
2024-12-27T01,ZONK,Long Island,NYIS,New York Independent System Operator,2838,megawatthours
2024-12-27T00,ZONA,West,NYIS,New York Independent System Operator,1886,megawatthours
2024-12-27T00,ZONB,Genesee,NYIS,New York Independent System Operator,1341,megawatthours
2024-12-27T00,ZONC,Central,NYIS,New York Independent System Operator,2223,megawatthours
2024-12-27T00,ZOND,North,NYIS,New York Independent System Operator,623,megawatthours
2024-12-27T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1247,megawatthours
2024-12-27T00,ZONF,Capital,NYIS,New York Independent System Operator,1862,megawatthours
2024-12-27T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1492,megawatthours
2024-12-27T00,ZONH,Millwood,NYIS,New York Independent System Operator,448,megawatthours
2024-12-27T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,827,megawatthours
2024-12-27T00,ZONJ,New York City,NYIS,New York Independent System Operator,6405,megawatthours
2024-12-27T00,ZONK,Long Island,NYIS,New York Independent System Operator,2878,megawatthours
