period,subba,subba-name,parent,parent-name,value,value-units
2023-08-23T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-08-23T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-08-23T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-08-23T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6863,megawatthours
2023-08-23T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2921,megawatthours
2023-08-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-08-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-08-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-08-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-08-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-08-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-08-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-08-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-08-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-08-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6754,megawatthours
2023-08-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2787,megawatthours
2023-08-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-08-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-08-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-08-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-08-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-08-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-08-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-08-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-08-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6641,megawatthours
2023-08-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2625,megawatthours
2023-08-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-08-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-08-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-08-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-08-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-08-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-08-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-08-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-08-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6508,megawatthours
2023-08-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2023-08-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-08-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-08-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-08-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-08-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-08-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-08-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-08-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-08-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-08-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6363,megawatthours
2023-08-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2023-08-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-08-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-08-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-08-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-08-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-08-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-08-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-08-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-08-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-08-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6231,megawatthours
2023-08-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2023-08-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-08-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-08-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-08-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-08-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-08-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-08-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-08-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-08-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-08-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6054,megawatthours
2023-08-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2023-08-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-08-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-08-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-08-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-08-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-08-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-08-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-08-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-08-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5742,megawatthours
2023-08-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-08-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-08-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-08-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-08-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-08-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-08-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-08-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-08-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-08-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-08-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2023-08-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-08-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-08-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-08-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-08-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-08-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-08-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-08-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-08-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-08-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-08-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5031,megawatthours
2023-08-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2023-08-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-08-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-08-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-08-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-08-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-08-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-08-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-08-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-08-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-08-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4883,megawatthours
2023-08-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-08-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-08-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-08-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-08-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-08-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-08-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-08-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-08-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-08-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-08-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2023-08-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-08-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-08-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-08-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-08-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-08-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-08-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-08-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-08-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-08-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-08-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5126,megawatthours
2023-08-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-08-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-08-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-08-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-08-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-08-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-08-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-08-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-08-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-08-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-08-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5340,megawatthours
2023-08-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2023-08-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-08-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-08-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-08-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-08-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-08-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-08-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-08-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-08-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5583,megawatthours
2023-08-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2023-08-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-08-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-08-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-08-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-08-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-08-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-08-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-08-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-08-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-08-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5907,megawatthours
2023-08-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
2023-08-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-08-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-08-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-08-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-08-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-08-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-08-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-08-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-08-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6260,megawatthours
2023-08-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2645,megawatthours
2023-08-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-08-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-08-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-08-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-08-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-08-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-08-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-08-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-08-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6557,megawatthours
2023-08-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2880,megawatthours
2023-08-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-08-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-08-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-08-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-08-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-08-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-08-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-08-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-08-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-08-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6752,megawatthours
2023-08-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3082,megawatthours
2023-08-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-08-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-08-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-08-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-08-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-08-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-08-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-08-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-08-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-08-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6879,megawatthours
2023-08-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3199,megawatthours
