period,subba,subba-name,parent,parent-name,value,value-units
2023-02-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-02-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-02-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-02-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-02-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-02-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-02-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-02-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-02-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-02-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-02-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5737,megawatthours
2023-02-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-02-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-02-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-02-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-02-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-02-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-02-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-02-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-02-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-02-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-02-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5732,megawatthours
2023-02-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-02-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-02-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-02-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-02-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-02-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-02-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-02-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-02-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-02-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-02-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5759,megawatthours
2023-02-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-02-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-02-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-02-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-02-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-02-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-02-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-02-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-02-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-02-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-02-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5740,megawatthours
2023-02-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-02-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-02-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-02-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2023-02-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-02-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-02-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-02-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-02-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-02-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-02-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5653,megawatthours
2023-02-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2023-02-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-02-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-02-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-02-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-02-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-02-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-02-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-02-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-02-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-02-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5437,megawatthours
2023-02-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-02-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-02-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-02-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-02-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-02-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-02-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-02-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-02-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-02-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-02-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5162,megawatthours
2023-02-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2023-02-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-02-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-02-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-02-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-02-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-02-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-02-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-02-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-02-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-02-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4816,megawatthours
2023-02-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-02-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-02-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-02-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-02-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-02-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-02-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-02-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-02-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-02-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-02-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4422,megawatthours
2023-02-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-02-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-02-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-02-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-02-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-02-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-02-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-02-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-02-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-02-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-02-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4234,megawatthours
2023-02-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-02-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-02-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-02-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-02-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-02-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-02-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-02-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-02-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-02-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-02-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4217,megawatthours
2023-02-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-02-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-02-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-02-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-02-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-02-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-02-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-02-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-02-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-02-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-02-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4271,megawatthours
2023-02-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-02-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-02-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-02-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-02-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-02-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-02-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-02-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-02-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-02-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-02-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4378,megawatthours
2023-02-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-02-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-02-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-02-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-02-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-02-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-02-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-02-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-02-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-02-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-02-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4564,megawatthours
2023-02-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-02-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-02-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-02-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-02-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-02-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-02-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-02-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-02-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-02-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-02-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4854,megawatthours
2023-02-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-02-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-02-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-02-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-02-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-02-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-02-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-02-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-02-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-02-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-02-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5165,megawatthours
2023-02-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-02-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-02-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-02-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-02-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-02-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-02-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-02-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-02-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-02-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-02-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5451,megawatthours
2023-02-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2023-02-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-02-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-02-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-02-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-02-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-02-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-02-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-02-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-02-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-02-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2023-02-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2023-02-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-02-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-02-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-02-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-02-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-02-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-02-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-02-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-02-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-02-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5840,megawatthours
2023-02-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2023-02-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-02-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-02-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-02-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-02-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-02-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-02-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-02-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-02-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-02-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5996,megawatthours
2023-02-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2491,megawatthours
