period,subba,subba-name,parent,parent-name,value,value-units
2024-01-22T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-01-22T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-01-22T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-01-22T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-01-22T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-01-22T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-01-22T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6549,megawatthours
2024-01-22T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2024-01-22T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-01-22T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-01-22T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2024-01-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-01-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-01-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-01-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-01-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-01-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-01-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6597,megawatthours
2024-01-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2024-01-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2024-01-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-01-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2024-01-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-01-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-01-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-01-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-01-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-01-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6650,megawatthours
2024-01-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2024-01-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-01-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-01-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2024-01-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-01-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-01-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-01-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-01-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2024-01-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6692,megawatthours
2024-01-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2024-01-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-01-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-01-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2024-01-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-01-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-01-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-01-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-01-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-01-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-01-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6714,megawatthours
2024-01-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2343,megawatthours
2024-01-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-01-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-01-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2024-01-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-01-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-01-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-01-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-01-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2024-01-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-01-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6672,megawatthours
2024-01-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2446,megawatthours
2024-01-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-01-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-01-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2024-01-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-01-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-01-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-01-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-01-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-01-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-01-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6539,megawatthours
2024-01-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2553,megawatthours
2024-01-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-01-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-01-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2024-01-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-01-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-01-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-01-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-01-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-01-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-01-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6308,megawatthours
2024-01-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2589,megawatthours
2024-01-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-01-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-01-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2024-01-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-01-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-01-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-01-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-01-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2024-01-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-01-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5842,megawatthours
2024-01-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2448,megawatthours
2024-01-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-01-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-01-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-01-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-01-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-01-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-01-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-01-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2024-01-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-01-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5383,megawatthours
2024-01-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2024-01-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-01-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-01-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2024-01-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-01-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-01-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-01-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-01-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-01-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-01-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2024-01-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-01-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-01-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-01-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-01-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-01-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-01-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-01-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-01-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-01-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-01-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5120,megawatthours
2024-01-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2024-01-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-01-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-01-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-01-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-01-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-01-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-01-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-01-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-01-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-01-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5174,megawatthours
2024-01-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2024-01-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-01-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-01-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-01-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-01-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-01-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-01-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-01-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-01-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-01-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5289,megawatthours
2024-01-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2024-01-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-01-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-01-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-01-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-01-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-01-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-01-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-01-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2024-01-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-01-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5459,megawatthours
2024-01-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2024-01-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-01-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-01-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-01-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-01-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-01-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-01-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-01-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-01-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5708,megawatthours
2024-01-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2024-01-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-01-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-01-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2024-01-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-01-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-01-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-01-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-01-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2024-01-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6020,megawatthours
2024-01-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2465,megawatthours
2024-01-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-01-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-01-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2024-01-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-01-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-01-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-01-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-01-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-01-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6273,megawatthours
2024-01-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2620,megawatthours
2024-01-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-01-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-01-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2024-01-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-01-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-01-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-01-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-01-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-01-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-01-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6449,megawatthours
2024-01-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2744,megawatthours
2024-01-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2024-01-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-01-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2024-01-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-01-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-01-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-01-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-01-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-01-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-01-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6535,megawatthours
2024-01-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2814,megawatthours
2024-01-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-01-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-01-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2024-01-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-01-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-01-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-01-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-01-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-01-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6594,megawatthours
2024-01-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2869,megawatthours
