period,subba,subba-name,parent,parent-name,value,value-units
2023-08-24T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-08-24T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-08-24T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-08-24T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-08-24T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-08-24T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6672,megawatthours
2023-08-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2759,megawatthours
2023-08-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-08-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-08-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-08-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-08-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-08-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-08-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-08-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-08-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-08-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6764,megawatthours
2023-08-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2799,megawatthours
2023-08-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-08-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-08-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-08-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-08-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-08-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-08-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-08-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-08-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-08-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6806,megawatthours
2023-08-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2810,megawatthours
2023-08-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-08-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-08-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-08-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-08-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-08-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-08-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-08-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-08-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-08-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6860,megawatthours
2023-08-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2768,megawatthours
2023-08-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-08-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-08-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-08-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-08-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-08-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-08-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-08-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-08-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6807,megawatthours
2023-08-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2741,megawatthours
2023-08-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-08-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-08-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-08-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-08-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-08-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-08-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-08-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-08-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6742,megawatthours
2023-08-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2727,megawatthours
2023-08-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-08-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-08-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-08-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-08-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-08-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-08-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-08-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-08-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-08-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6619,megawatthours
2023-08-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2633,megawatthours
2023-08-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-08-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-08-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-08-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-08-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-08-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-08-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-08-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-08-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-08-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6392,megawatthours
2023-08-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2514,megawatthours
2023-08-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-08-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-08-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-08-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-08-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-08-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-08-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-08-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-08-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-08-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6082,megawatthours
2023-08-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2023-08-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-08-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-08-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-08-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-08-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-08-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-08-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-08-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-08-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5666,megawatthours
2023-08-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2023-08-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-08-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-08-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-08-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-08-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-08-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-08-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-08-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-08-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-08-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5230,megawatthours
2023-08-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2023-08-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-08-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-08-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-08-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-08-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-08-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-08-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-08-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-08-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-08-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2023-08-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-08-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-08-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-08-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-08-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-08-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-08-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-08-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-08-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-08-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-08-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5013,megawatthours
2023-08-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-08-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-08-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-08-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-08-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-08-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-08-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-08-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-08-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-08-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-08-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5094,megawatthours
2023-08-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-08-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-08-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-08-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-08-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-08-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-08-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-08-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-08-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-08-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-08-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5233,megawatthours
2023-08-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2023-08-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-08-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-08-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-08-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-08-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-08-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-08-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-08-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-08-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5447,megawatthours
2023-08-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2023-08-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-08-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-08-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-08-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-08-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-08-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-08-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-08-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-08-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-08-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5725,megawatthours
2023-08-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2023-08-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-08-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-08-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-08-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-08-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-08-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-08-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-08-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-08-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6026,megawatthours
2023-08-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2590,megawatthours
2023-08-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-08-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-08-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-08-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-08-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-08-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-08-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-08-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-08-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-08-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6275,megawatthours
2023-08-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2798,megawatthours
2023-08-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-08-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-08-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-08-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-08-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-08-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-08-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-08-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-08-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6438,megawatthours
2023-08-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2975,megawatthours
2023-08-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-08-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-08-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-08-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-08-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-08-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-08-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-08-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-08-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-08-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6532,megawatthours
2023-08-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3078,megawatthours
