period,subba,subba-name,parent,parent-name,value,value-units
2024-03-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-03-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-03-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-03-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-03-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-03-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-03-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5026,megawatthours
2024-03-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-03-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-03-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-03-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-03-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-03-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-03-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-03-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-03-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-03-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5003,megawatthours
2024-03-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-03-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-03-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-03-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-03-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-03-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-03-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-03-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-03-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4868,megawatthours
2024-03-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-03-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-03-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-03-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-03-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-03-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-03-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-03-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-03-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-03-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4759,megawatthours
2024-03-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-03-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-03-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-03-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-03-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-03-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-03-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-03-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-03-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-03-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-03-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4643,megawatthours
2024-03-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-03-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-03-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-03-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-03-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-03-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-03-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-03-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-03-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-03-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-03-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4532,megawatthours
2024-03-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-03-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-03-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-03-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-03-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-03-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-03-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-03-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-03-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-03-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-03-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4387,megawatthours
2024-03-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-03-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-03-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-03-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-03-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-03-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-03-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-03-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-03-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-03-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-03-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4270,megawatthours
2024-03-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-03-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-03-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-03-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-03-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-03-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-03-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-03-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-03-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-03-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-03-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4188,megawatthours
2024-03-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-03-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-03-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-03-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-03-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-03-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-03-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-03-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-03-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-03-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4174,megawatthours
2024-03-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-03-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-03-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-03-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-03-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-03-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-03-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-03-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-03-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-03-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4247,megawatthours
2024-03-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-03-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-03-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-03-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-03-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-03-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-03-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-03-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-03-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-03-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4388,megawatthours
2024-03-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-03-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-03-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-03-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-03-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-03-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-03-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-03-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-03-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-03-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-03-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4583,megawatthours
2024-03-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-03-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-03-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-03-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-03-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-03-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-03-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-03-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-03-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-03-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-03-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4813,megawatthours
2024-03-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-03-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-03-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-03-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-03-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-03-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-03-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-03-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-03-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-03-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5053,megawatthours
2024-03-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-03-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-03-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-03-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-03-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-03-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-03-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-03-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-03-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-03-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-03-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5262,megawatthours
2024-03-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2024-03-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-03-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-03-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-03-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-03-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-03-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-03-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-03-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2024-03-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-03-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5396,megawatthours
2024-03-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2286,megawatthours
2024-03-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-03-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-03-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-03-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-03-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-03-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-03-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-03-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-03-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5493,megawatthours
2024-03-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2024-03-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-03-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-03-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-03-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-03-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-03-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-03-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-03-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-03-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5559,megawatthours
2024-03-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2410,megawatthours
