period,subba,subba-name,parent,parent-name,value,value-units
2024-12-06T18,ZONA,West,NYIS,New York Independent System Operator,2053,megawatthours
2024-12-06T18,ZONB,Genesee,NYIS,New York Independent System Operator,1183,megawatthours
2024-12-06T18,ZONC,Central,NYIS,New York Independent System Operator,1913,megawatthours
2024-12-06T18,ZOND,North,NYIS,New York Independent System Operator,718,megawatthours
2024-12-06T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1011,megawatthours
2024-12-06T18,ZONF,Capital,NYIS,New York Independent System Operator,1394,megawatthours
2024-12-06T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1063,megawatthours
2024-12-06T18,ZONH,Millwood,NYIS,New York Independent System Operator,349,megawatthours
2024-12-06T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,721,megawatthours
2024-12-06T18,ZONJ,New York City,NYIS,New York Independent System Operator,6349,megawatthours
2024-12-06T18,ZONK,Long Island,NYIS,New York Independent System Operator,2099,megawatthours
2024-12-06T17,ZONA,West,NYIS,New York Independent System Operator,2026,megawatthours
2024-12-06T17,ZONB,Genesee,NYIS,New York Independent System Operator,1163,megawatthours
2024-12-06T17,ZONC,Central,NYIS,New York Independent System Operator,1944,megawatthours
2024-12-06T17,ZOND,North,NYIS,New York Independent System Operator,719,megawatthours
2024-12-06T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1028,megawatthours
2024-12-06T17,ZONF,Capital,NYIS,New York Independent System Operator,1389,megawatthours
2024-12-06T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1087,megawatthours
2024-12-06T17,ZONH,Millwood,NYIS,New York Independent System Operator,359,megawatthours
2024-12-06T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,728,megawatthours
2024-12-06T17,ZONJ,New York City,NYIS,New York Independent System Operator,6356,megawatthours
2024-12-06T17,ZONK,Long Island,NYIS,New York Independent System Operator,2116,megawatthours
2024-12-06T16,ZONA,West,NYIS,New York Independent System Operator,1993,megawatthours
2024-12-06T16,ZONB,Genesee,NYIS,New York Independent System Operator,1176,megawatthours
2024-12-06T16,ZONC,Central,NYIS,New York Independent System Operator,1960,megawatthours
2024-12-06T16,ZOND,North,NYIS,New York Independent System Operator,728,megawatthours
2024-12-06T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1043,megawatthours
2024-12-06T16,ZONF,Capital,NYIS,New York Independent System Operator,1409,megawatthours
2024-12-06T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1123,megawatthours
2024-12-06T16,ZONH,Millwood,NYIS,New York Independent System Operator,368,megawatthours
2024-12-06T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,734,megawatthours
2024-12-06T16,ZONJ,New York City,NYIS,New York Independent System Operator,6334,megawatthours
2024-12-06T16,ZONK,Long Island,NYIS,New York Independent System Operator,2155,megawatthours
2024-12-06T15,ZONA,West,NYIS,New York Independent System Operator,2002,megawatthours
2024-12-06T15,ZONB,Genesee,NYIS,New York Independent System Operator,1216,megawatthours
2024-12-06T15,ZONC,Central,NYIS,New York Independent System Operator,2008,megawatthours
2024-12-06T15,ZOND,North,NYIS,New York Independent System Operator,732,megawatthours
2024-12-06T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1058,megawatthours
2024-12-06T15,ZONF,Capital,NYIS,New York Independent System Operator,1477,megawatthours
2024-12-06T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1192,megawatthours
2024-12-06T15,ZONH,Millwood,NYIS,New York Independent System Operator,375,megawatthours
2024-12-06T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,748,megawatthours
2024-12-06T15,ZONJ,New York City,NYIS,New York Independent System Operator,6312,megawatthours
2024-12-06T15,ZONK,Long Island,NYIS,New York Independent System Operator,2258,megawatthours
2024-12-06T14,ZONA,West,NYIS,New York Independent System Operator,2021,megawatthours
2024-12-06T14,ZONB,Genesee,NYIS,New York Independent System Operator,1272,megawatthours
2024-12-06T14,ZONC,Central,NYIS,New York Independent System Operator,2113,megawatthours
2024-12-06T14,ZOND,North,NYIS,New York Independent System Operator,744,megawatthours
2024-12-06T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1093,megawatthours
2024-12-06T14,ZONF,Capital,NYIS,New York Independent System Operator,1567,megawatthours
2024-12-06T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1258,megawatthours
2024-12-06T14,ZONH,Millwood,NYIS,New York Independent System Operator,390,megawatthours
2024-12-06T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,746,megawatthours
2024-12-06T14,ZONJ,New York City,NYIS,New York Independent System Operator,6163,megawatthours
2024-12-06T14,ZONK,Long Island,NYIS,New York Independent System Operator,2330,megawatthours
2024-12-06T13,ZONA,West,NYIS,New York Independent System Operator,1999,megawatthours
2024-12-06T13,ZONB,Genesee,NYIS,New York Independent System Operator,1276,megawatthours
2024-12-06T13,ZONC,Central,NYIS,New York Independent System Operator,2124,megawatthours
2024-12-06T13,ZOND,North,NYIS,New York Independent System Operator,747,megawatthours
2024-12-06T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1102,megawatthours
2024-12-06T13,ZONF,Capital,NYIS,New York Independent System Operator,1618,megawatthours
2024-12-06T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1282,megawatthours
2024-12-06T13,ZONH,Millwood,NYIS,New York Independent System Operator,389,megawatthours
2024-12-06T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,739,megawatthours
2024-12-06T13,ZONJ,New York City,NYIS,New York Independent System Operator,5925,megawatthours
2024-12-06T13,ZONK,Long Island,NYIS,New York Independent System Operator,2381,megawatthours
2024-12-06T12,ZONA,West,NYIS,New York Independent System Operator,1892,megawatthours
2024-12-06T12,ZONB,Genesee,NYIS,New York Independent System Operator,1209,megawatthours
2024-12-06T12,ZONC,Central,NYIS,New York Independent System Operator,2038,megawatthours
2024-12-06T12,ZOND,North,NYIS,New York Independent System Operator,736,megawatthours
2024-12-06T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1055,megawatthours
2024-12-06T12,ZONF,Capital,NYIS,New York Independent System Operator,1557,megawatthours
2024-12-06T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1225,megawatthours
2024-12-06T12,ZONH,Millwood,NYIS,New York Independent System Operator,369,megawatthours
2024-12-06T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,692,megawatthours
2024-12-06T12,ZONJ,New York City,NYIS,New York Independent System Operator,5487,megawatthours
2024-12-06T12,ZONK,Long Island,NYIS,New York Independent System Operator,2276,megawatthours
2024-12-06T11,ZONA,West,NYIS,New York Independent System Operator,1790,megawatthours
2024-12-06T11,ZONB,Genesee,NYIS,New York Independent System Operator,1115,megawatthours
2024-12-06T11,ZONC,Central,NYIS,New York Independent System Operator,1894,megawatthours
2024-12-06T11,ZOND,North,NYIS,New York Independent System Operator,716,megawatthours
2024-12-06T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,978,megawatthours
2024-12-06T11,ZONF,Capital,NYIS,New York Independent System Operator,1438,megawatthours
2024-12-06T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1133,megawatthours
2024-12-06T11,ZONH,Millwood,NYIS,New York Independent System Operator,339,megawatthours
2024-12-06T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,627,megawatthours
2024-12-06T11,ZONJ,New York City,NYIS,New York Independent System Operator,5002,megawatthours
2024-12-06T11,ZONK,Long Island,NYIS,New York Independent System Operator,2078,megawatthours
2024-12-06T10,ZONA,West,NYIS,New York Independent System Operator,1727,megawatthours
2024-12-06T10,ZONB,Genesee,NYIS,New York Independent System Operator,1056,megawatthours
2024-12-06T10,ZONC,Central,NYIS,New York Independent System Operator,1817,megawatthours
2024-12-06T10,ZOND,North,NYIS,New York Independent System Operator,698,megawatthours
2024-12-06T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,905,megawatthours
2024-12-06T10,ZONF,Capital,NYIS,New York Independent System Operator,1347,megawatthours
2024-12-06T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1077,megawatthours
2024-12-06T10,ZONH,Millwood,NYIS,New York Independent System Operator,319,megawatthours
2024-12-06T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,594,megawatthours
2024-12-06T10,ZONJ,New York City,NYIS,New York Independent System Operator,4765,megawatthours
2024-12-06T10,ZONK,Long Island,NYIS,New York Independent System Operator,1956,megawatthours
2024-12-06T09,ZONA,West,NYIS,New York Independent System Operator,1713,megawatthours
2024-12-06T09,ZONB,Genesee,NYIS,New York Independent System Operator,1035,megawatthours
2024-12-06T09,ZONC,Central,NYIS,New York Independent System Operator,1782,megawatthours
2024-12-06T09,ZOND,North,NYIS,New York Independent System Operator,690,megawatthours
2024-12-06T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,877,megawatthours
2024-12-06T09,ZONF,Capital,NYIS,New York Independent System Operator,1323,megawatthours
2024-12-06T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1060,megawatthours
2024-12-06T09,ZONH,Millwood,NYIS,New York Independent System Operator,311,megawatthours
2024-12-06T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,588,megawatthours
2024-12-06T09,ZONJ,New York City,NYIS,New York Independent System Operator,4716,megawatthours
2024-12-06T09,ZONK,Long Island,NYIS,New York Independent System Operator,1912,megawatthours
2024-12-06T08,ZONA,West,NYIS,New York Independent System Operator,1727,megawatthours
2024-12-06T08,ZONB,Genesee,NYIS,New York Independent System Operator,1032,megawatthours
2024-12-06T08,ZONC,Central,NYIS,New York Independent System Operator,1773,megawatthours
2024-12-06T08,ZOND,North,NYIS,New York Independent System Operator,700,megawatthours
2024-12-06T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,874,megawatthours
2024-12-06T08,ZONF,Capital,NYIS,New York Independent System Operator,1320,megawatthours
2024-12-06T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1058,megawatthours
2024-12-06T08,ZONH,Millwood,NYIS,New York Independent System Operator,311,megawatthours
2024-12-06T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,596,megawatthours
2024-12-06T08,ZONJ,New York City,NYIS,New York Independent System Operator,4771,megawatthours
2024-12-06T08,ZONK,Long Island,NYIS,New York Independent System Operator,1927,megawatthours
2024-12-06T07,ZONA,West,NYIS,New York Independent System Operator,1743,megawatthours
2024-12-06T07,ZONB,Genesee,NYIS,New York Independent System Operator,1044,megawatthours
2024-12-06T07,ZONC,Central,NYIS,New York Independent System Operator,1787,megawatthours
2024-12-06T07,ZOND,North,NYIS,New York Independent System Operator,717,megawatthours
2024-12-06T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,881,megawatthours
2024-12-06T07,ZONF,Capital,NYIS,New York Independent System Operator,1327,megawatthours
2024-12-06T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1069,megawatthours
2024-12-06T07,ZONH,Millwood,NYIS,New York Independent System Operator,318,megawatthours
2024-12-06T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,615,megawatthours
2024-12-06T07,ZONJ,New York City,NYIS,New York Independent System Operator,4915,megawatthours
2024-12-06T07,ZONK,Long Island,NYIS,New York Independent System Operator,1983,megawatthours
2024-12-06T06,ZONA,West,NYIS,New York Independent System Operator,1774,megawatthours
2024-12-06T06,ZONB,Genesee,NYIS,New York Independent System Operator,1069,megawatthours
2024-12-06T06,ZONC,Central,NYIS,New York Independent System Operator,1797,megawatthours
2024-12-06T06,ZOND,North,NYIS,New York Independent System Operator,720,megawatthours
2024-12-06T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,906,megawatthours
2024-12-06T06,ZONF,Capital,NYIS,New York Independent System Operator,1349,megawatthours
2024-12-06T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1100,megawatthours
2024-12-06T06,ZONH,Millwood,NYIS,New York Independent System Operator,331,megawatthours
2024-12-06T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,634,megawatthours
2024-12-06T06,ZONJ,New York City,NYIS,New York Independent System Operator,5124,megawatthours
2024-12-06T06,ZONK,Long Island,NYIS,New York Independent System Operator,2077,megawatthours
2024-12-06T05,ZONA,West,NYIS,New York Independent System Operator,1825,megawatthours
2024-12-06T05,ZONB,Genesee,NYIS,New York Independent System Operator,1115,megawatthours
2024-12-06T05,ZONC,Central,NYIS,New York Independent System Operator,1843,megawatthours
2024-12-06T05,ZOND,North,NYIS,New York Independent System Operator,709,megawatthours
2024-12-06T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,931,megawatthours
2024-12-06T05,ZONF,Capital,NYIS,New York Independent System Operator,1405,megawatthours
2024-12-06T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1158,megawatthours
2024-12-06T05,ZONH,Millwood,NYIS,New York Independent System Operator,338,megawatthours
2024-12-06T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,661,megawatthours
2024-12-06T05,ZONJ,New York City,NYIS,New York Independent System Operator,5412,megawatthours
2024-12-06T05,ZONK,Long Island,NYIS,New York Independent System Operator,2209,megawatthours
2024-12-06T04,ZONA,West,NYIS,New York Independent System Operator,1899,megawatthours
2024-12-06T04,ZONB,Genesee,NYIS,New York Independent System Operator,1178,megawatthours
2024-12-06T04,ZONC,Central,NYIS,New York Independent System Operator,1919,megawatthours
2024-12-06T04,ZOND,North,NYIS,New York Independent System Operator,701,megawatthours
2024-12-06T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,987,megawatthours
2024-12-06T04,ZONF,Capital,NYIS,New York Independent System Operator,1483,megawatthours
2024-12-06T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1234,megawatthours
2024-12-06T04,ZONH,Millwood,NYIS,New York Independent System Operator,365,megawatthours
2024-12-06T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,712,megawatthours
2024-12-06T04,ZONJ,New York City,NYIS,New York Independent System Operator,5740,megawatthours
2024-12-06T04,ZONK,Long Island,NYIS,New York Independent System Operator,2382,megawatthours
2024-12-06T03,ZONA,West,NYIS,New York Independent System Operator,1996,megawatthours
2024-12-06T03,ZONB,Genesee,NYIS,New York Independent System Operator,1255,megawatthours
2024-12-06T03,ZONC,Central,NYIS,New York Independent System Operator,2022,megawatthours
2024-12-06T03,ZOND,North,NYIS,New York Independent System Operator,709,megawatthours
2024-12-06T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1050,megawatthours
2024-12-06T03,ZONF,Capital,NYIS,New York Independent System Operator,1582,megawatthours
2024-12-06T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1317,megawatthours
2024-12-06T03,ZONH,Millwood,NYIS,New York Independent System Operator,406,megawatthours
2024-12-06T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,753,megawatthours
2024-12-06T03,ZONJ,New York City,NYIS,New York Independent System Operator,6043,megawatthours
2024-12-06T03,ZONK,Long Island,NYIS,New York Independent System Operator,2547,megawatthours
2024-12-06T02,ZONA,West,NYIS,New York Independent System Operator,2065,megawatthours
2024-12-06T02,ZONB,Genesee,NYIS,New York Independent System Operator,1319,megawatthours
2024-12-06T02,ZONC,Central,NYIS,New York Independent System Operator,2112,megawatthours
2024-12-06T02,ZOND,North,NYIS,New York Independent System Operator,714,megawatthours
2024-12-06T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1099,megawatthours
2024-12-06T02,ZONF,Capital,NYIS,New York Independent System Operator,1669,megawatthours
2024-12-06T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1374,megawatthours
2024-12-06T02,ZONH,Millwood,NYIS,New York Independent System Operator,418,megawatthours
2024-12-06T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,788,megawatthours
2024-12-06T02,ZONJ,New York City,NYIS,New York Independent System Operator,6245,megawatthours
2024-12-06T02,ZONK,Long Island,NYIS,New York Independent System Operator,2679,megawatthours
2024-12-06T01,ZONA,West,NYIS,New York Independent System Operator,2101,megawatthours
2024-12-06T01,ZONB,Genesee,NYIS,New York Independent System Operator,1355,megawatthours
2024-12-06T01,ZONC,Central,NYIS,New York Independent System Operator,2164,megawatthours
2024-12-06T01,ZOND,North,NYIS,New York Independent System Operator,728,megawatthours
2024-12-06T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1135,megawatthours
2024-12-06T01,ZONF,Capital,NYIS,New York Independent System Operator,1712,megawatthours
2024-12-06T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1403,megawatthours
2024-12-06T01,ZONH,Millwood,NYIS,New York Independent System Operator,435,megawatthours
2024-12-06T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,811,megawatthours
2024-12-06T01,ZONJ,New York City,NYIS,New York Independent System Operator,6390,megawatthours
2024-12-06T01,ZONK,Long Island,NYIS,New York Independent System Operator,2752,megawatthours
2024-12-06T00,ZONA,West,NYIS,New York Independent System Operator,2119,megawatthours
2024-12-06T00,ZONB,Genesee,NYIS,New York Independent System Operator,1378,megawatthours
2024-12-06T00,ZONC,Central,NYIS,New York Independent System Operator,2193,megawatthours
2024-12-06T00,ZOND,North,NYIS,New York Independent System Operator,743,megawatthours
2024-12-06T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1150,megawatthours
2024-12-06T00,ZONF,Capital,NYIS,New York Independent System Operator,1746,megawatthours
2024-12-06T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1431,megawatthours
2024-12-06T00,ZONH,Millwood,NYIS,New York Independent System Operator,440,megawatthours
2024-12-06T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,819,megawatthours
2024-12-06T00,ZONJ,New York City,NYIS,New York Independent System Operator,6532,megawatthours
2024-12-06T00,ZONK,Long Island,NYIS,New York Independent System Operator,2796,megawatthours
