period,subba,subba-name,parent,parent-name,value,value-units
2024-02-14T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-02-14T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6303,megawatthours
2024-02-14T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2360,megawatthours
2024-02-14T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-02-14T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-02-14T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-02-14T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-14T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-02-14T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-02-14T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-02-14T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-02-14T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-02-14T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6288,megawatthours
2024-02-14T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
2024-02-14T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-02-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-02-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-02-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-02-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-02-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-02-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-02-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-02-14T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-02-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6327,megawatthours
2024-02-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2024-02-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-02-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-02-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-02-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-02-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-02-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-02-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2024-02-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-02-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6359,megawatthours
2024-02-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2024-02-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-02-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-02-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-02-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-02-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-02-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-02-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-02-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-02-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-02-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6355,megawatthours
2024-02-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2024-02-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-02-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-02-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-02-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-02-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-02-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-02-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-02-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-02-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-02-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6333,megawatthours
2024-02-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
2024-02-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-02-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-02-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-02-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-02-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-02-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-02-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-02-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2024-02-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6266,megawatthours
2024-02-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2404,megawatthours
2024-02-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-02-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-02-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2024-02-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-02-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-02-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-02-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-02-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-02-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-02-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6112,megawatthours
2024-02-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
2024-02-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2024-02-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-02-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2024-02-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-02-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-02-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-02-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-02-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-02-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-02-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5824,megawatthours
2024-02-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2385,megawatthours
2024-02-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-02-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-02-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2024-02-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-02-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-02-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-02-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-02-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-02-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-02-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5357,megawatthours
2024-02-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2024-02-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-02-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-02-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-02-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-02-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-02-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-02-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-02-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-02-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-02-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4862,megawatthours
2024-02-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2024-02-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-02-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-02-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-02-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-02-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-02-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-02-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-02-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-02-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-02-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4610,megawatthours
2024-02-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-02-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-02-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-02-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-02-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-02-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-02-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-02-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-02-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-02-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4525,megawatthours
2024-02-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-02-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-02-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-02-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-02-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-02-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-02-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-02-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-02-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-02-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4555,megawatthours
2024-02-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-02-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-02-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-02-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-02-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-02-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-02-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-02-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-02-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-02-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-02-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4644,megawatthours
2024-02-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-02-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-02-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-02-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-02-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-02-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-02-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-02-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-02-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-02-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4804,megawatthours
2024-02-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2024-02-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-02-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-02-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-02-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-02-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-02-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-02-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-02-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-02-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5059,megawatthours
2024-02-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2024-02-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-02-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-02-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-02-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-02-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-02-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-02-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-02-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-02-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5375,megawatthours
2024-02-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2024-02-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-02-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-02-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-02-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-02-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-02-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-02-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-02-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-02-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5678,megawatthours
2024-02-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2390,megawatthours
2024-02-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-02-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-02-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-02-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-02-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-02-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-02-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-02-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-02-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5897,megawatthours
2024-02-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2537,megawatthours
2024-02-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-02-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-02-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2024-02-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-02-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-02-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-02-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-02-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2024-02-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-02-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6116,megawatthours
2024-02-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2645,megawatthours
2024-02-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2024-02-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-02-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2024-02-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-02-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-02-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-02-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2024-02-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-02-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6251,megawatthours
2024-02-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2720,megawatthours
