period,subba,subba-name,parent,parent-name,value,value-units
2024-06-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-06-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-06-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-06-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-06-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5974,megawatthours
2024-06-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2527,megawatthours
2024-06-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-06-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-06-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-06-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-06-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-06-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-06-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-06-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-06-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5841,megawatthours
2024-06-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2024-06-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-06-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-06-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-06-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-06-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-06-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-06-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-06-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-06-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5745,megawatthours
2024-06-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2024-06-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-06-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-06-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-06-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-06-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-06-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-06-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-06-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5612,megawatthours
2024-06-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2024-06-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-06-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-06-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-06-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-06-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-06-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-06-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-06-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-06-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-06-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5378,megawatthours
2024-06-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2024-06-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-06-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-06-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-06-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-06-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-06-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-06-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-06-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-06-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-06-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5093,megawatthours
2024-06-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-06-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-06-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-06-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-06-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-06-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-06-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-06-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-06-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-06-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4832,megawatthours
2024-06-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-06-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-06-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-06-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-06-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-06-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-06-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-06-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-06-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-06-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-06-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4631,megawatthours
2024-06-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-06-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-06-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-06-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-06-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-06-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-06-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-06-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-06-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2024-06-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-06-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4469,megawatthours
2024-06-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-06-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-06-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-06-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-06-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-06-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-06-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-06-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-06-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2024-06-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-06-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4401,megawatthours
2024-06-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-06-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-06-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-06-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-06-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-06-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-06-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-06-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-06-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2024-06-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-06-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4433,megawatthours
2024-06-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-06-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-06-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-06-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-06-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-06-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-06-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-06-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-06-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2024-06-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-06-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4515,megawatthours
2024-06-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-06-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-06-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-06-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-06-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-06-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-06-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-06-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-06-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-06-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-06-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4652,megawatthours
2024-06-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-06-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-06-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-06-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-06-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-06-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-06-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-06-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-06-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-06-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4850,megawatthours
2024-06-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-06-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-06-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-06-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-06-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-06-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-06-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-06-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-06-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-06-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-06-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2024-06-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-06-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-06-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-06-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-06-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-06-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-06-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-06-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-06-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-06-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-06-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5361,megawatthours
2024-06-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2024-06-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-06-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-06-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-06-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-06-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-06-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-06-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-06-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-06-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5596,megawatthours
2024-06-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2402,megawatthours
2024-06-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-06-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-06-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-06-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-06-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-06-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-06-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-06-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-06-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-06-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5772,megawatthours
2024-06-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2582,megawatthours
2024-06-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-06-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-06-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-06-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-06-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-06-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-06-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-06-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-06-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-06-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5843,megawatthours
2024-06-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2690,megawatthours
2024-06-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-06-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-06-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-06-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-06-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-06-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-06-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-06-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-06-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-06-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5945,megawatthours
2024-06-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2811,megawatthours
