period,subba,subba-name,parent,parent-name,value,value-units
2024-10-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-10-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5410,megawatthours
2024-10-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-10-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-10-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-10-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-10-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-10-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-10-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-10-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-10-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-10-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-10-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2024-10-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-10-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-10-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-10-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-10-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-10-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-10-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-10-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-10-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-10-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5330,megawatthours
2024-10-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-10-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-10-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-10-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-10-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-10-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-10-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-10-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-10-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-10-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-10-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5308,megawatthours
2024-10-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-10-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-10-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-10-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-10-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-10-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-10-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-10-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-10-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-10-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5275,megawatthours
2024-10-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-10-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-10-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-10-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-10-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-10-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-10-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-10-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-10-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-10-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5225,megawatthours
2024-10-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2024-10-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-10-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-10-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-10-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-10-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-10-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-10-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-10-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-10-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5102,megawatthours
2024-10-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-10-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-10-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-10-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-10-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-10-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-10-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-10-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-10-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-10-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4832,megawatthours
2024-10-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-10-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-10-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-10-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-10-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-10-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-10-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-10-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-10-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-10-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-10-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4430,megawatthours
2024-10-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-10-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-10-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-10-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-10-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-10-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-10-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-10-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-10-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-10-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3983,megawatthours
2024-10-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-10-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-10-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-10-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-10-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-10-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-10-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-10-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-10-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-10-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3786,megawatthours
2024-10-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-10-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-10-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-10-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-10-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-10-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-10-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-10-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-10-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-10-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-10-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3764,megawatthours
2024-10-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-10-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-10-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-10-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-10-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-10-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-10-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-10-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-10-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-10-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-10-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3822,megawatthours
2024-10-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-10-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-10-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-10-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-10-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-10-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-10-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-10-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-10-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-10-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-10-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3958,megawatthours
2024-10-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-10-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-10-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-10-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-10-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-10-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-10-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-10-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-10-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-10-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-10-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4144,megawatthours
2024-10-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-10-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-10-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-10-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-10-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-10-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-10-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-10-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-10-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-10-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-10-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4414,megawatthours
2024-10-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-10-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-10-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-10-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-10-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-10-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-10-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-10-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-10-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-10-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-10-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4717,megawatthours
2024-10-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-10-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-10-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-10-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-10-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-10-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-10-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-10-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-10-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-10-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5008,megawatthours
2024-10-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2024-10-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-10-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-10-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-10-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-10-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-10-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-10-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-10-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-10-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5214,megawatthours
2024-10-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2024-10-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-10-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-10-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-10-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-10-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-10-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-10-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-10-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-10-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-10-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5410,megawatthours
2024-10-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
