period,subba,subba-name,parent,parent-name,value,value-units
2022-05-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-05-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-05-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-05-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-05-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-05-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-05-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-05-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-05-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-05-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2022-05-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2022-05-02T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-05-02T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-05-02T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-05-02T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-05-02T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-05-02T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-05-02T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-05-02T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-05-02T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-05-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2022-05-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2022-05-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-05-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-05-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-05-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-05-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-05-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-05-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-05-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-05-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-05-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2022-05-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2022-05-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-05-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-05-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-05-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-05-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-05-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-05-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-05-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-05-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-05-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5494,megawatthours
2022-05-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2022-05-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-05-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-05-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-05-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-05-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-05-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-05-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-05-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-05-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-05-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5495,megawatthours
2022-05-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2022-05-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-05-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-05-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-05-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-05-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-05-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-05-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-05-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-05-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5522,megawatthours
2022-05-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-05-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-05-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-05-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-05-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-05-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-05-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-05-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-05-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-05-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-05-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5494,megawatthours
2022-05-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2022-05-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-05-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-05-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-05-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-05-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-05-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-05-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-05-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-05-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-05-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5429,megawatthours
2022-05-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-05-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-05-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-05-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-05-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-05-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-05-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-05-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-05-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-05-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-05-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5317,megawatthours
2022-05-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2022-05-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-05-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-05-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-05-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-05-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-05-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-05-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-05-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-05-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-05-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5131,megawatthours
2022-05-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-05-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-05-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-05-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-05-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-05-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-05-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-05-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-05-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-05-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-05-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4779,megawatthours
2022-05-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-05-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-05-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-05-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-05-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-05-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-05-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-05-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-05-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-05-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4374,megawatthours
2022-05-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-05-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-05-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-05-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-05-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-05-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-05-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-05-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2022-05-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-05-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3964,megawatthours
2022-05-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-05-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-05-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-05-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-05-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-05-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-05-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-05-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-05-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2022-05-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3776,megawatthours
2022-05-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-05-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-05-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-05-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-05-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-05-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-05-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-05-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-05-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2022-05-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2022-05-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3755,megawatthours
2022-05-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-05-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-05-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-05-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-05-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-05-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-05-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-05-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-05-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2022-05-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-05-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3800,megawatthours
2022-05-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-05-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-05-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-05-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-05-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-05-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-05-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-05-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-05-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-05-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-05-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3902,megawatthours
2022-05-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-05-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-05-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-05-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-05-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-05-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-05-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-05-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-05-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2022-05-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4053,megawatthours
2022-05-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-05-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-05-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-05-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-05-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-05-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-05-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-05-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-05-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-05-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4280,megawatthours
2022-05-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-05-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-05-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-05-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-05-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-05-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-05-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-05-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-05-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-05-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-05-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4518,megawatthours
2022-05-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-05-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-05-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-05-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-05-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-05-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-05-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-05-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-05-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-05-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4721,megawatthours
2022-05-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-05-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-05-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-05-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-05-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-05-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-05-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-05-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-05-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-05-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-05-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4813,megawatthours
2022-05-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2022-05-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-05-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-05-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-05-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-05-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-05-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-05-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-05-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-05-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-05-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4754,megawatthours
2022-05-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
