period,subba,subba-name,parent,parent-name,value,value-units
2023-11-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-11-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-11-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-11-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-11-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-11-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-11-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-11-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5198,megawatthours
2023-11-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2023-11-12T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-11-12T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-11-12T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-11-12T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-11-12T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-11-12T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-11-12T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-11-12T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-11-12T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-11-12T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5058,megawatthours
2023-11-12T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-11-12T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-11-12T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-11-12T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-11-12T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-11-12T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-11-12T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-11-12T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-11-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-11-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-11-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4982,megawatthours
2023-11-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-11-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-11-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-11-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-11-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-11-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-11-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-11-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-11-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-11-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-11-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4950,megawatthours
2023-11-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-11-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-11-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-11-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-11-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-11-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-11-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-11-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-11-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-11-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-11-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4943,megawatthours
2023-11-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-11-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-11-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-11-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-11-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-11-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-11-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-11-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-11-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-11-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-11-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4896,megawatthours
2023-11-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-11-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-11-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-11-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-11-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-11-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-11-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-11-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-11-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-11-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-11-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4809,megawatthours
2023-11-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-11-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-11-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-11-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-11-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-11-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-11-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-11-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-11-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-11-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-11-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4684,megawatthours
2023-11-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-11-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-11-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-11-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-11-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-11-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-11-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-11-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-11-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-11-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-11-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4527,megawatthours
2023-11-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-11-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-11-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-11-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-11-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-11-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-11-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-11-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-11-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-11-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-11-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4373,megawatthours
2023-11-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-11-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-11-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-11-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-11-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-11-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-11-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-11-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-11-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-11-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-11-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4232,megawatthours
2023-11-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-11-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-11-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-11-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-11-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-11-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-11-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-11-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-11-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-11-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4114,megawatthours
2023-11-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-11-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-11-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-11-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-11-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-11-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-11-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-11-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-11-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-11-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-11-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4048,megawatthours
2023-11-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-11-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-11-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-11-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-11-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-11-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-11-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-11-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-11-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-11-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-11-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4062,megawatthours
2023-11-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-11-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-11-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-11-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-11-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-11-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-11-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-11-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-11-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-11-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-11-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2023-11-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-11-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-11-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-11-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-11-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-11-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-11-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-11-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-11-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-11-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-11-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4241,megawatthours
2023-11-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-11-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-11-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-11-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-11-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-11-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-11-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-11-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-11-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-11-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-11-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4407,megawatthours
2023-11-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-11-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-11-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-11-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-11-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-11-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-11-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-11-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-11-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-11-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-11-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4599,megawatthours
2023-11-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-11-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-11-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-11-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-11-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-11-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-11-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-11-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-11-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-11-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4805,megawatthours
2023-11-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-11-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-11-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-11-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-11-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-11-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-11-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-11-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-11-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-11-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-11-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4959,megawatthours
2023-11-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-11-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-11-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-11-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-11-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-11-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-11-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-11-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-11-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-11-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5079,megawatthours
2023-11-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-11-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-11-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-11-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-11-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-11-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-11-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-11-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-11-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-11-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-11-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5177,megawatthours
2023-11-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2023-11-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-11-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-11-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-11-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-11-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-11-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-11-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-11-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-11-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-11-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5245,megawatthours
2023-11-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
