period,subba,subba-name,parent,parent-name,value,value-units
2023-02-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-02-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-02-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-02-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-02-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-02-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-02-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-02-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5788,megawatthours
2023-02-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2023-02-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-02-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-02-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-02-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-02-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-02-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-02-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-02-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-02-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-02-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5731,megawatthours
2023-02-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2023-02-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-02-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-02-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-02-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-02-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-02-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-02-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-02-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-02-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-02-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5672,megawatthours
2023-02-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2023-02-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-02-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-02-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2023-02-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-02-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-02-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-02-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-02-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-02-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-02-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5464,megawatthours
2023-02-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-02-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-02-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-02-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2023-02-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-02-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-02-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-02-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-02-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-02-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-02-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5256,megawatthours
2023-02-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2023-02-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-02-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-02-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-02-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-02-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-02-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-02-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-02-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-02-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-02-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5057,megawatthours
2023-02-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2023-02-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-02-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-02-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-02-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-02-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-02-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-02-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-02-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-02-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-02-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2023-02-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-02-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-02-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-02-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-02-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-02-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-02-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-02-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-02-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-02-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4738,megawatthours
2023-02-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-02-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-02-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-02-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-02-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-02-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-02-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-02-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-02-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-02-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-02-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4674,megawatthours
2023-02-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-02-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-02-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-02-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-02-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-02-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-02-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-02-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-02-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-02-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-02-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4693,megawatthours
2023-02-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-02-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-02-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-02-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-02-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-02-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-02-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-02-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-02-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-02-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-02-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4765,megawatthours
2023-02-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-02-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-02-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-02-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-02-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-02-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-02-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-02-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-02-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-02-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-02-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4867,megawatthours
2023-02-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-02-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-02-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-02-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-02-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-02-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-02-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-02-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-02-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-02-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-02-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5030,megawatthours
2023-02-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-02-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-02-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-02-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-02-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-02-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-02-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-02-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-02-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-02-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-02-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2023-02-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2023-02-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-02-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-02-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-02-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-02-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-02-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-02-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-02-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-02-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-02-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5485,megawatthours
2023-02-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2023-02-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-02-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-02-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-02-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-02-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-02-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-02-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-02-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-02-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-02-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5730,megawatthours
2023-02-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2327,megawatthours
2023-02-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-02-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-02-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-02-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-02-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-02-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-02-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-02-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-02-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-02-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5870,megawatthours
2023-02-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2023-02-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-02-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-02-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2023-02-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-02-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-02-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-02-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-02-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2023-02-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-02-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5995,megawatthours
2023-02-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2466,megawatthours
2023-02-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-02-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-02-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2023-02-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-02-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-02-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-02-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-02-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-02-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-02-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6077,megawatthours
2023-02-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2499,megawatthours
