period,subba,subba-name,parent,parent-name,value,value-units
2024-08-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-08-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-08-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-08-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-08-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-08-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6725,megawatthours
2024-08-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2679,megawatthours
2024-08-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2024-08-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-08-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-08-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-08-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-08-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-08-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-08-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-08-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-08-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6693,megawatthours
2024-08-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2698,megawatthours
2024-08-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2024-08-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-08-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-08-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-08-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-08-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-08-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-08-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-08-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6637,megawatthours
2024-08-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
2024-08-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-08-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-08-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-08-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-08-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-08-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-08-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-08-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-08-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-08-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6561,megawatthours
2024-08-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2589,megawatthours
2024-08-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-08-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-08-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-08-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-08-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-08-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-08-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-08-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-08-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-08-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6477,megawatthours
2024-08-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2514,megawatthours
2024-08-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-08-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-08-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-08-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-08-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-08-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-08-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-08-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-08-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-08-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6301,megawatthours
2024-08-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2024-08-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-08-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-08-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-08-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-08-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-08-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-08-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-08-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-08-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-08-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5983,megawatthours
2024-08-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2024-08-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-08-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-08-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-08-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-08-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-08-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-08-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-08-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-08-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-08-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5535,megawatthours
2024-08-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2024-08-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-08-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-08-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-08-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-08-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-08-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-08-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-08-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-08-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-08-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5130,megawatthours
2024-08-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-08-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-08-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-08-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-08-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-08-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-08-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-08-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-08-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-08-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-08-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4931,megawatthours
2024-08-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-08-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-08-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-08-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-08-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-08-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-08-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-08-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-08-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-08-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-08-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4918,megawatthours
2024-08-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-08-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-08-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-08-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-08-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-08-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-08-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-08-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-08-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-08-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-08-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5000,megawatthours
2024-08-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-08-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-08-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-08-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-08-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-08-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-08-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-08-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-08-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-08-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-08-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5130,megawatthours
2024-08-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-08-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-08-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-08-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-08-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-08-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-08-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-08-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-08-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-08-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-08-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5328,megawatthours
2024-08-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2024-08-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-08-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-08-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-08-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-08-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-08-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-08-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-08-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-08-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5574,megawatthours
2024-08-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2024-08-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-08-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-08-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-08-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-08-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-08-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-08-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-08-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-08-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5863,megawatthours
2024-08-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2024-08-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-08-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-08-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-08-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-08-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-08-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-08-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-08-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-08-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-08-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6116,megawatthours
2024-08-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
2024-08-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2024-08-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-08-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-08-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-08-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-08-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-08-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-08-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-08-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-08-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6277,megawatthours
2024-08-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
2024-08-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-08-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-08-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2024-08-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-08-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-08-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-08-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-08-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-08-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-08-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6386,megawatthours
2024-08-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2680,megawatthours
