period,subba,subba-name,parent,parent-name,value,value-units
2022-12-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-12-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-12-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-12-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5715,megawatthours
2022-12-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2022-12-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-12-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-12-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-12-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-12-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-12-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-12-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-12-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-12-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-12-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5715,megawatthours
2022-12-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2022-12-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-12-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-12-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2022-12-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-12-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-12-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-12-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-12-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-12-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-12-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5656,megawatthours
2022-12-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-12-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-12-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-12-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-12-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-12-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-12-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-12-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-12-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-12-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-12-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5519,megawatthours
2022-12-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-12-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-12-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-12-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-12-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-12-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-12-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-12-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-12-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-12-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-12-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2022-12-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2022-12-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-12-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-12-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-12-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-12-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-12-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-12-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-12-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-12-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-12-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4791,megawatthours
2022-12-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-12-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-12-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-12-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-12-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-12-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-12-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-12-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-12-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-12-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-12-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4316,megawatthours
2022-12-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-12-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-12-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-12-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-12-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-12-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-12-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-12-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-12-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-12-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-12-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4096,megawatthours
2022-12-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-12-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-12-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-12-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-12-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-12-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-12-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-12-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-12-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-12-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-12-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4066,megawatthours
2022-12-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-12-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-12-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-12-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-12-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-12-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-12-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-12-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-12-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-12-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-12-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4121,megawatthours
2022-12-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-12-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-12-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-12-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-12-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-12-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-12-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-12-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-12-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-12-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2022-12-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4236,megawatthours
2022-12-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-12-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-12-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-12-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-12-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-12-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-12-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-12-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-12-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-12-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2022-12-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4429,megawatthours
2022-12-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-12-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-12-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-12-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-12-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-12-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-12-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-12-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-12-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-12-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-12-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4709,megawatthours
2022-12-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-12-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-12-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-12-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-12-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-12-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-12-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-12-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-12-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-12-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-12-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5038,megawatthours
2022-12-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-12-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-12-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-12-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-12-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-12-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-12-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-12-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-12-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-12-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-12-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5351,megawatthours
2022-12-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2022-12-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-12-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-12-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-12-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-12-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-12-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-12-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-12-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-12-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-12-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5554,megawatthours
2022-12-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2022-12-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-12-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-12-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-12-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-12-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-12-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-12-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-12-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-12-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-12-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5754,megawatthours
2022-12-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2393,megawatthours
2022-12-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-12-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-12-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-12-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-12-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-12-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-12-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-12-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-12-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-12-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5933,megawatthours
2022-12-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2471,megawatthours
