period,subba,subba-name,parent,parent-name,value,value-units
2023-12-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-12-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-12-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-12-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-12-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-12-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-12-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-12-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-12-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-12-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2023-12-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2023-12-25T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-12-25T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-12-25T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-12-25T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-25T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-12-25T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-12-25T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-12-25T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-12-25T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-12-25T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5035,megawatthours
2023-12-25T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-12-25T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-12-25T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-12-25T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-12-25T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-12-25T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-12-25T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-12-25T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-12-25T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-12-25T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-12-25T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5013,megawatthours
2023-12-25T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-12-25T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-12-25T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-12-25T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-12-25T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-12-25T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-12-25T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-12-25T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-12-25T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-12-25T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-12-25T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5010,megawatthours
2023-12-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-12-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-12-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-12-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-12-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-12-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-12-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-12-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-12-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-12-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4995,megawatthours
2023-12-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-12-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-12-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-12-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-12-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-12-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-12-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-12-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-12-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-12-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-12-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4936,megawatthours
2023-12-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-12-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-12-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-12-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-12-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-12-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-12-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-12-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-12-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-12-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-12-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4813,megawatthours
2023-12-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-12-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-12-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-12-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-12-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-12-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-12-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-12-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-12-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-12-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4693,megawatthours
2023-12-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-12-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-12-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-12-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-12-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-12-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-12-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-12-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-12-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-12-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-12-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4595,megawatthours
2023-12-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-12-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-12-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-12-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-12-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-12-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-12-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-12-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-12-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-12-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-12-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4484,megawatthours
2023-12-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-12-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-12-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-12-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-12-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-12-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-12-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-12-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-12-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-12-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-12-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4373,megawatthours
2023-12-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-12-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-12-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-12-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-12-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-12-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-12-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-12-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-12-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-12-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4249,megawatthours
2023-12-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-12-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-12-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-12-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-12-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-12-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-12-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-12-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-12-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-12-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-12-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4182,megawatthours
2023-12-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-12-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-12-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-12-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-12-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-12-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-12-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-12-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-12-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-12-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-12-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4190,megawatthours
2023-12-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-12-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-12-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-12-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-12-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-12-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-12-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-12-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-12-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-12-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-12-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4259,megawatthours
2023-12-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-12-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-12-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-12-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-12-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-12-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-12-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-12-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-12-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-12-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4368,megawatthours
2023-12-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-12-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-12-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-12-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-12-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-12-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-12-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-12-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-12-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-12-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-12-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4508,megawatthours
2023-12-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-12-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-12-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-12-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-12-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-12-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-12-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-12-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-12-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-12-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-12-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4672,megawatthours
2023-12-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-12-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-12-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-12-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-12-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-12-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-12-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-12-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-12-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-12-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4832,megawatthours
2023-12-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2023-12-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-12-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-12-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-12-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-12-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-12-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-12-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-12-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-12-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-12-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4961,megawatthours
2023-12-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2023-12-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-12-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-12-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-12-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-12-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-12-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-12-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-12-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-12-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-12-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5070,megawatthours
2023-12-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2023-12-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-12-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-12-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-12-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-12-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-12-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-12-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-12-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-12-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-12-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5161,megawatthours
2023-12-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2023-12-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-12-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-12-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-12-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-12-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-12-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-12-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-12-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-12-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-12-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2023-12-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2386,megawatthours
