period,subba,subba-name,parent,parent-name,value,value-units
2023-04-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-04-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-04-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-04-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-04-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-04-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-04-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-04-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-04-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-04-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-04-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5426,megawatthours
2023-04-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-04-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-04-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-04-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-04-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-04-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-04-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-04-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-04-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-04-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-04-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2023-04-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-04-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-04-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-04-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-04-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-04-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-04-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-04-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-04-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-04-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-04-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5138,megawatthours
2023-04-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-04-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-04-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-04-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-04-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-04-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-04-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-04-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-04-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-04-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-04-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4874,megawatthours
2023-04-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-04-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-04-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-04-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-04-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-04-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-04-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-04-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-04-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-04-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-04-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4448,megawatthours
2023-04-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-04-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-04-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-04-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-04-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-04-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-04-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-04-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-04-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-04-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-04-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4028,megawatthours
2023-04-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-04-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-04-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-04-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-04-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-04-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-04-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-04-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2023-04-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-04-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3833,megawatthours
2023-04-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-04-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-04-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-04-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-04-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-04-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-04-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-04-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-04-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2023-04-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-04-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3804,megawatthours
2023-04-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-04-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-04-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-04-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-04-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-04-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-04-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-04-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-04-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2023-04-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-04-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3867,megawatthours
2023-04-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-04-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-04-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-04-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-04-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-04-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-04-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-04-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-04-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2023-04-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2023-04-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3985,megawatthours
2023-04-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-04-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-04-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-04-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-04-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-04-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-04-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-04-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-04-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-04-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-04-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4176,megawatthours
2023-04-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-04-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-04-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-04-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-04-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-04-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-04-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-04-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-04-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-04-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-04-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4460,megawatthours
2023-04-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-04-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-04-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-04-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-04-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-04-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-04-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-04-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-04-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-04-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-04-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4789,megawatthours
2023-04-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-04-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-04-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-04-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-04-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-04-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-04-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-04-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-04-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-04-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-04-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5087,megawatthours
2023-04-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-04-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-04-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-04-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-04-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-04-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-04-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-04-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-04-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-04-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-04-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5295,megawatthours
2023-04-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2023-04-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-04-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-04-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-04-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-04-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-04-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-04-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-04-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-04-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-04-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5393,megawatthours
2023-04-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
