period,subba,subba-name,parent,parent-name,value,value-units
2022-11-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-11-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-11-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-11-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5057,megawatthours
2022-11-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-11-26T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-11-26T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-11-26T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-11-26T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-11-26T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-11-26T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-11-26T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-11-26T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-11-26T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-11-26T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4935,megawatthours
2022-11-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-11-26T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-11-26T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-11-26T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-11-26T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-11-26T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-11-26T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-11-26T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-11-26T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-11-26T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-11-26T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4904,megawatthours
2022-11-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-11-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-11-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-11-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-11-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-11-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-11-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-11-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-11-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-11-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4886,megawatthours
2022-11-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-11-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-11-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-11-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-11-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-11-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-11-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-11-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-11-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-11-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-11-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4906,megawatthours
2022-11-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-11-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-11-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-11-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-11-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-11-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-11-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-11-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-11-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-11-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-11-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2022-11-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-11-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-11-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-11-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-11-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-11-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-11-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-11-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-11-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-11-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-11-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4820,megawatthours
2022-11-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-11-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-11-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-11-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-11-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-11-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-11-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-11-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-11-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-11-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-11-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4718,megawatthours
2022-11-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-11-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-11-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-11-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-11-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-11-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-11-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-11-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-11-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-11-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-11-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4606,megawatthours
2022-11-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-11-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-11-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-11-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-11-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-11-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-11-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-11-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-11-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-11-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-11-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4440,megawatthours
2022-11-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-11-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-11-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-11-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-11-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-11-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-11-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-11-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-11-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-11-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4277,megawatthours
2022-11-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-11-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-11-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-11-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-11-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-11-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-11-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-11-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-11-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-11-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4127,megawatthours
2022-11-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-11-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-11-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-11-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-11-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-11-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-11-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-11-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-11-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-11-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4056,megawatthours
2022-11-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-11-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-11-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-11-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-11-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-11-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-11-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-11-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-11-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-11-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4081,megawatthours
2022-11-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-11-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-11-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-11-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-11-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-11-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-11-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-11-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-11-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-11-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-11-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4142,megawatthours
2022-11-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-11-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-11-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-11-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-11-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-11-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-11-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-11-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-11-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-11-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-11-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4254,megawatthours
2022-11-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-11-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-11-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-11-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-11-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-11-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-11-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-11-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-11-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-11-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2022-11-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4420,megawatthours
2022-11-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-11-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-11-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-11-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-11-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-11-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-11-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-11-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-11-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-11-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-11-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4628,megawatthours
2022-11-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-11-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-11-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-11-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-11-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-11-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-11-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-11-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-11-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-11-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-11-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4852,megawatthours
2022-11-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2022-11-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-11-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-11-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-11-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-11-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-11-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-11-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-11-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-11-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-11-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5069,megawatthours
2022-11-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-11-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-11-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-11-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-11-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-11-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-11-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-11-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-11-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-11-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-11-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5211,megawatthours
2022-11-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2022-11-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-11-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-11-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-11-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-11-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-11-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-11-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-11-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-11-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-11-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5354,megawatthours
2022-11-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2022-11-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-11-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-11-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-11-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-11-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-11-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-11-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-11-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-11-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-11-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5457,megawatthours
2022-11-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
