period,subba,subba-name,parent,parent-name,value,value-units
2022-02-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-02-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2022-02-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-02-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-02-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-02-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2022-02-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-02-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-02-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-02-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-02-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-02-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-02-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5825,megawatthours
2022-02-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-02-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-02-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-02-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-02-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-02-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-02-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-02-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-02-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-02-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-02-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5833,megawatthours
2022-02-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-02-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-02-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-02-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-02-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-02-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-02-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-02-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-02-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-02-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-02-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5846,megawatthours
2022-02-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-02-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-02-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-02-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2022-02-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-02-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-02-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-02-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-02-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-02-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-02-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5839,megawatthours
2022-02-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2022-02-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-02-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-02-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2022-02-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-02-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-02-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-02-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-02-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-02-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-02-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5731,megawatthours
2022-02-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2022-02-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-02-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-02-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2022-02-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-02-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-02-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-02-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-02-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-02-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-02-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5518,megawatthours
2022-02-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2289,megawatthours
2022-02-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-02-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-02-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-02-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-02-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-02-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-02-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-02-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-02-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-02-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5116,megawatthours
2022-02-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2022-02-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-02-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-02-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-02-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-02-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-02-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-02-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-02-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-02-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-02-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4662,megawatthours
2022-02-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2022-02-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-02-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-02-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-02-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-02-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-02-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-02-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-02-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-02-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-02-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4426,megawatthours
2022-02-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-02-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-02-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-02-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-02-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-02-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-02-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-02-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-02-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-02-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-02-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4410,megawatthours
2022-02-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-02-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-02-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-02-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-02-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-02-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-02-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-02-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-02-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-02-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-02-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4467,megawatthours
2022-02-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-02-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-02-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-02-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-02-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-02-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-02-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-02-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-02-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-02-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-02-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4574,megawatthours
2022-02-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-02-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-02-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-02-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-02-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-02-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-02-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-02-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-02-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-02-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-02-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4732,megawatthours
2022-02-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2022-02-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-02-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-02-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-02-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-02-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-02-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-02-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-02-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-02-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-02-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5008,megawatthours
2022-02-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2022-02-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-02-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-02-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-02-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-02-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-02-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-02-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-02-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-02-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-02-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5336,megawatthours
2022-02-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2022-02-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-02-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-02-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2022-02-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-02-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-02-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-02-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-02-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-02-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-02-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5651,megawatthours
2022-02-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2393,megawatthours
2022-02-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-02-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-02-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-02-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-02-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-02-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-02-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-02-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-02-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-02-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5888,megawatthours
2022-02-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
2022-02-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-02-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-02-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2022-02-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-02-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-02-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-02-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-02-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-02-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-02-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6090,megawatthours
2022-02-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2601,megawatthours
2022-02-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2022-02-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-02-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2022-02-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-02-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-02-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-02-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-02-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2022-02-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-02-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6222,megawatthours
2022-02-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
