period,subba,subba-name,parent,parent-name,value,value-units
2022-05-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-05-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4788,megawatthours
2022-05-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-05-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-05-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-05-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-05-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-05-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-05-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-05-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-05-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-05-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-05-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4345,megawatthours
2022-05-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-05-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-05-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-05-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-05-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-05-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-05-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-05-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-05-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-05-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-05-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3956,megawatthours
2022-05-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-05-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-05-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-05-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-05-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-05-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-05-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-05-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-05-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-05-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-05-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3771,megawatthours
2022-05-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-05-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-05-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-05-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-05-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-05-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-05-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-05-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-05-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2022-05-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2022-05-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3761,megawatthours
2022-05-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-05-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-05-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-05-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-05-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-05-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-05-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-05-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-05-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2022-05-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-05-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3817,megawatthours
2022-05-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-05-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-05-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-05-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-05-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-05-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-05-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-05-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-05-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-05-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-05-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3931,megawatthours
2022-05-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-05-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-05-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-05-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-05-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-05-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-05-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-05-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-05-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-05-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-05-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4126,megawatthours
2022-05-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-05-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-05-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-05-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-05-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-05-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-05-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-05-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-05-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-05-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-05-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4387,megawatthours
2022-05-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-05-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-05-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-05-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-05-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-05-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-05-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-05-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-05-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-05-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4695,megawatthours
2022-05-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2022-05-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-05-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-05-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-05-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-05-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-05-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-05-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-05-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-05-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-05-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4987,megawatthours
2022-05-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2022-05-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-05-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-05-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-05-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-05-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-05-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-05-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-05-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-05-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2022-05-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2022-05-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-05-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-05-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-05-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-05-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-05-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-05-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-05-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-05-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5221,megawatthours
2022-05-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
