period,subba,subba-name,parent,parent-name,value,value-units
2023-02-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2023-02-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-02-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-02-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-02-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-02-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-02-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-02-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-02-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-02-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-02-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5720,megawatthours
2023-02-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-02-14T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-02-14T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-02-14T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-02-14T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-02-14T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-02-14T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-02-14T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-02-14T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-02-14T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-02-14T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5628,megawatthours
2023-02-14T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-02-14T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-02-14T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-02-14T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-02-14T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-02-14T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-02-14T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-02-14T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-02-14T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-02-14T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-02-14T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5592,megawatthours
2023-02-14T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-02-14T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-02-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-02-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-02-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-02-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-02-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-02-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-02-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-02-14T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-02-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2023-02-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-02-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-02-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-02-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-02-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-02-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-02-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-02-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-02-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-02-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-02-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5611,megawatthours
2023-02-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-02-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-02-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-02-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-02-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-02-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-02-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-02-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-02-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-02-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-02-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5631,megawatthours
2023-02-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-02-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-02-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-02-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-02-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-02-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-02-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-02-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-02-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-02-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-02-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5638,megawatthours
2023-02-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-02-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-02-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-02-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-02-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-02-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-02-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-02-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-02-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-02-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-02-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5637,megawatthours
2023-02-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-02-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-02-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-02-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-02-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-02-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-02-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-02-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-02-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-02-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-02-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5559,megawatthours
2023-02-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-02-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-02-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-02-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-02-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-02-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-02-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-02-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-02-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-02-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-02-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2023-02-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2023-02-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-02-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-02-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-02-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-02-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-02-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-02-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-02-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-02-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-02-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4915,megawatthours
2023-02-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2023-02-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-02-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-02-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-02-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-02-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-02-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-02-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-02-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-02-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-02-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4426,megawatthours
2023-02-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-02-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-02-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-02-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-02-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-02-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-02-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-02-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-02-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-02-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-02-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4179,megawatthours
2023-02-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-02-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-02-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-02-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-02-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-02-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-02-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-02-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-02-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-02-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-02-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2023-02-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-02-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-02-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-02-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-02-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-02-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-02-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-02-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-02-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-02-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-02-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4171,megawatthours
2023-02-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-02-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-02-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-02-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-02-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-02-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-02-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-02-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-02-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-02-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4263,megawatthours
2023-02-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-02-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-02-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-02-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-02-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-02-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-02-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-02-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-02-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-02-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-02-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4424,megawatthours
2023-02-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-02-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-02-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-02-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-02-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-02-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-02-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-02-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-02-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-02-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-02-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4686,megawatthours
2023-02-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-02-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-02-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-02-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-02-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-02-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-02-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-02-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-02-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-02-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-02-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4996,megawatthours
2023-02-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-02-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-02-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-02-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-02-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-02-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-02-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-02-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-02-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-02-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-02-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5299,megawatthours
2023-02-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2023-02-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-02-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-02-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-02-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-02-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-02-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-02-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-02-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-02-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-02-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5503,megawatthours
2023-02-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2274,megawatthours
2023-02-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-02-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-02-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-02-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-02-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-02-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-02-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-02-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-02-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-02-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5682,megawatthours
2023-02-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2359,megawatthours
2023-02-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-02-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-02-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-02-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-02-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-02-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-02-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-02-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-02-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-02-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5813,megawatthours
2023-02-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
