period,subba,subba-name,parent,parent-name,value,value-units
2024-01-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2024-01-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-01-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-01-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-01-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-01-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-01-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-01-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-01-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-01-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5959,megawatthours
2024-01-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2024-01-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-01-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-01-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-01-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-01-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-01-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-01-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-01-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-01-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5986,megawatthours
2024-01-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-01-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-01-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-01-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-01-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-01-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-01-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-01-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-01-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-01-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-01-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5971,megawatthours
2024-01-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2024-01-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-01-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-01-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-01-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-01-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-01-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-01-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-01-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-01-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-01-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5924,megawatthours
2024-01-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2024-01-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-01-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-01-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-01-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-01-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-01-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-01-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-01-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-01-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-01-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5742,megawatthours
2024-01-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2024-01-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-01-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-01-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-01-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-01-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-01-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-01-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-01-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-01-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5462,megawatthours
2024-01-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2024-01-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-01-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-01-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-01-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-01-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-01-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-01-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-01-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-01-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-01-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5024,megawatthours
2024-01-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-01-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-01-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-01-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-01-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-01-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-01-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-01-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-01-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-01-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-01-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4576,megawatthours
2024-01-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-01-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-01-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-01-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-01-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-01-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-01-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-01-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-01-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-01-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-01-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4363,megawatthours
2024-01-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-01-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-01-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-01-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-01-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-01-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-01-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-01-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-01-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-01-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-01-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4336,megawatthours
2024-01-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-01-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-01-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-01-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-01-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-01-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-01-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-01-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-01-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-01-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4389,megawatthours
2024-01-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-01-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-01-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-01-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-01-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-01-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-01-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-01-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-01-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-01-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-01-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4525,megawatthours
2024-01-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-01-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-01-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-01-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-01-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-01-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-01-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-01-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-01-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-01-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-01-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4709,megawatthours
2024-01-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-01-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-01-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-01-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-01-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-01-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-01-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-01-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-01-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-01-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-01-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4979,megawatthours
2024-01-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-01-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-01-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-01-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-01-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-01-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-01-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-01-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-01-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-01-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-01-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5315,megawatthours
2024-01-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2024-01-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-01-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-01-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-01-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-01-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-01-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-01-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-01-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-01-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-01-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5649,megawatthours
2024-01-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2285,megawatthours
2024-01-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-01-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-01-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2024-01-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-01-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-01-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-01-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-01-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2024-01-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-01-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5874,megawatthours
2024-01-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2431,megawatthours
2024-01-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-01-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-01-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-01-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-01-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-01-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-01-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-01-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2024-01-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6091,megawatthours
2024-01-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2533,megawatthours
2024-01-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-01-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-01-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2024-01-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-01-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-01-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-01-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-01-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2024-01-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-01-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6265,megawatthours
2024-01-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2601,megawatthours
