period,subba,subba-name,parent,parent-name,value,value-units
2022-04-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-04-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-04-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4667,megawatthours
2022-04-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-04-23T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-04-23T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-04-23T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-04-23T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-04-23T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-04-23T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-04-23T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-04-23T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-04-23T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-04-23T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4597,megawatthours
2022-04-23T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-04-23T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-04-23T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-04-23T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-04-23T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-04-23T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-04-23T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-04-23T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-04-23T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-04-23T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-04-23T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4562,megawatthours
2022-04-23T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-04-23T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-04-23T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-04-23T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-04-23T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-04-23T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-23T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-04-23T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-04-23T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-04-23T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-04-23T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4583,megawatthours
2022-04-23T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-04-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-04-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-04-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-04-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-04-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-04-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-04-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-04-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-04-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2022-04-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4618,megawatthours
2022-04-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-04-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-04-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-04-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-04-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-04-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-04-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-04-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-04-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-04-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-04-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4633,megawatthours
2022-04-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-04-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-04-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-04-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-04-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-04-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-04-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-04-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-04-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-04-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-04-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4616,megawatthours
2022-04-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-04-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-04-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-04-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-04-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-04-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-04-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-04-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-04-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-04-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-04-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4563,megawatthours
2022-04-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-04-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-04-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-04-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-04-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-04-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-04-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-04-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-04-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-04-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-04-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4429,megawatthours
2022-04-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-04-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-04-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-04-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-04-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-04-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-04-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-04-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-04-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-04-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-04-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4328,megawatthours
2022-04-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-04-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-04-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-04-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-04-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-04-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-04-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-04-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-04-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-04-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2022-04-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4137,megawatthours
2022-04-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-04-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-04-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-04-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-04-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-04-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-04-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-04-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-04-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2022-04-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-04-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3944,megawatthours
2022-04-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-04-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-04-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-04-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-04-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-04-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-04-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-04-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-04-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-04-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-04-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3840,megawatthours
2022-04-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-04-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-04-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-04-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-04-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-04-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-04-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-04-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-04-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-04-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2022-04-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3804,megawatthours
2022-04-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-04-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-04-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-04-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-04-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-04-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-04-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-04-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-04-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-04-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-04-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3827,megawatthours
2022-04-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-04-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-04-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-04-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-04-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-04-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-04-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-04-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-04-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2022-04-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-04-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3894,megawatthours
2022-04-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-04-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-04-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-04-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-04-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-04-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-04-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-04-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-04-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-04-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-04-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4012,megawatthours
2022-04-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-04-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-04-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-04-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-04-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-04-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-04-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-04-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-04-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-04-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-04-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4183,megawatthours
2022-04-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-04-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-04-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-04-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-04-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-04-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-04-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-04-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-04-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-04-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-04-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4426,megawatthours
2022-04-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-04-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-04-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-04-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-04-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-04-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-04-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-04-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-04-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-04-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-04-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2022-04-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-04-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-04-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-04-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-04-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-04-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-04-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-04-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-04-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-04-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-04-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4907,megawatthours
2022-04-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-04-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-04-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-04-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-04-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-04-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-04-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-04-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-04-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-04-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-04-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5049,megawatthours
2022-04-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-04-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-04-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-04-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-04-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-04-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-04-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-04-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-04-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-04-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-04-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5126,megawatthours
2022-04-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
